1.507537688442211143e+00,-7.952874999999998140e-03
1.512562814070351980e+00,2.197137500000001520e-02
1.517587939698492594e+00,-2.952625000000014266e-03
1.522613065326633208e+00,2.670987500000002179e-02
1.527638190954773822e+00,-2.483163750000000058e-01
1.532663316582914659e+00,-1.837214375000000011e-01
1.537688442211055495e+00,4.235021249999999515e-01
1.542713567839196109e+00,-1.082323124999999830e-01
1.547738693467336724e+00,-5.083438125000000474e-01
1.552763819095477338e+00,7.045618749999998931e-02
1.557788944723618174e+00,8.382187500000001790e-02
1.562814070351759010e+00,1.463150000000001949e-02
1.567839195979899625e+00,1.732464999999999977e-01
1.572864321608040239e+00,1.546511874999999814e-01
1.577889447236180853e+00,1.343641874999999819e-01
1.582914572864321689e+00,-1.146499999999994746e-02
1.587939698492462526e+00,-1.677050000000002150e-02
1.592964824120603140e+00,-6.945187500000005176e-03
1.597989949748743754e+00,1.371049999999998659e-02
1.603015075376884369e+00,-7.874999999999993117e-03
1.608040201005025205e+00,-3.594968749999999380e-02
1.613065326633166041e+00,-1.931337499999999929e-01
1.618090452261306655e+00,1.650062499999999620e-03
1.623115577889447270e+00,3.324295624999999976e-01
1.628140703517587884e+00,1.526562499999994937e-03
1.633165829145728720e+00,-1.197997499999999826e-01
1.638190954773869557e+00,-1.802298750000000116e-01
1.643216080402010171e+00,-2.366547499999999971e-01
1.648241206030150785e+00,-1.183572500000000249e-01
1.653266331658291399e+00,3.475793750000000237e-02
1.658291457286432236e+00,-3.148562499999951747e-03
1.663316582914573072e+00,-1.827562500000001755e-02
1.668341708542713686e+00,5.569956249999999387e-02
1.673366834170854300e+00,8.090693749999999795e-02
1.678391959798994915e+00,3.542790624999999638e-01
1.683417085427135751e+00,1.283943750000000050e-01
1.688442211055276587e+00,-4.081846249999999676e-01
1.693467336683417201e+00,-2.527654375000000231e-01
1.698492462311557816e+00,4.386621250000000138e-01
1.703517587939698430e+00,1.807295000000000151e-01
1.708542713567839266e+00,-4.752012499999999640e-02
1.713567839195980103e+00,2.198687499999998907e-02
1.718592964824120939e+00,1.060431249999999048e-02
1.723618090452261331e+00,-2.195478124999999947e-01
1.728643216080401945e+00,-3.147993749999999924e-01
1.733668341708542782e+00,-1.351163125000000020e-01
1.738693467336683618e+00,1.256839375000000092e-01
1.743718592964824454e+00,5.928287499999998489e-02
1.748743718592964846e+00,-4.053568750000000054e-02
1.753768844221105461e+00,1.105893749999997677e-02
1.758793969849246297e+00,1.005131250000002030e-02
1.763819095477387133e+00,3.387625000000005215e-03
1.768844221105527970e+00,-2.596062499999995943e-03
1.773869346733668362e+00,-3.568199999999999150e-02
1.778894472361808976e+00,7.497443749999999074e-02
1.783919597989949812e+00,3.236336874999999891e-01
1.788944723618090649e+00,2.484756250000000333e-01
1.793969849246231485e+00,-2.745810625000000282e-01
1.798994974874371877e+00,-3.061807500000000015e-01
1.804020100502512491e+00,3.073579375000000113e-01
1.809045226130653328e+00,3.153941249999999696e-01
1.814070351758794164e+00,-1.170944999999999903e-01
1.819095477386935000e+00,-1.422687499999997218e-02
1.824120603015075393e+00,-2.929924999999999891e-02
1.829145728643216007e+00,-1.059603125000000146e-01
1.834170854271356843e+00,-3.347621874999999747e-01
1.839195979899497679e+00,-1.332558125000000149e-01
1.844221105527638516e+00,1.618893750000000020e-02
1.849246231155778908e+00,1.669371875000000283e-01
1.854271356783919522e+00,2.406262499999999860e-01
1.859296482412060358e+00,9.429181250000001624e-02
1.864321608040201195e+00,1.211306249999999363e-02
1.869346733668342031e+00,5.097881249999997033e-02
1.874371859296482423e+00,1.715125000000039535e-03
1.879396984924623037e+00,-1.607881250000001150e-02
1.884422110552763874e+00,3.724562499999997667e-02
1.889447236180904710e+00,-2.708624999999964533e-03
1.894472361809045546e+00,-1.285693749999999858e-02
1.899497487437185939e+00,-2.365658750000000088e-01
1.904522613065326553e+00,-2.649865000000000137e-01
1.909547738693467389e+00,-7.391337499999997562e-02
1.914572864321608225e+00,9.726562499999980016e-03
1.919597989949749062e+00,4.030237500000000139e-02
1.924623115577889454e+00,6.728481249999998526e-02
1.929648241206030068e+00,2.924003750000000457e-01
1.934673366834170904e+00,2.344279375000000165e-01
1.939698492462311741e+00,-2.183181250000004736e-02
1.944723618090452577e+00,-1.509024999999997174e-02
1.949748743718592969e+00,-1.272974999999998413e-02
1.954773869346733584e+00,1.959562499999956131e-03
1.959798994974874420e+00,1.010293750000001989e-02
1.964824120603015256e+00,-1.234787500000000815e-02
1.969849246231156092e+00,2.460562500000040842e-03
1.974874371859296485e+00,-1.498756250000005119e-02
1.979899497487437321e+00,-1.297231249999997171e-02
1.984924623115577935e+00,-5.605262499999999481e-02
1.989949748743718771e+00,-5.094191249999999727e-01
1.994974874371859608e+00,-6.343662500000002424e-02
2.000000000000000000e+00,4.569283749999999977e-01
2.005025125628140614e+00,-7.803050000000000264e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.025125628140704459e-03,3.520624999999999991e-04
1.005025125628140892e-02,2.993749999999999450e-04
1.507537688442210991e-02,5.100000000000000366e-04
2.010050251256281784e-02,-2.280893749999999762e-02
2.512562814070351883e-02,-5.024549999999999850e-02
3.015075376884421982e-02,-2.371281249999999952e-02
3.517587939698492427e-02,-2.928731250000000952e-02
4.020100502512563567e-02,-5.481125000000003356e-03
4.522613065326633319e-02,-1.821775000000000477e-02
5.025125628140703765e-02,1.560500000000020204e-03
5.527638190954774905e-02,4.847062499999998941e-03
6.030150753768843963e-02,-1.778112500000000873e-02
6.532663316582915103e-02,-1.173768750000001027e-02
7.035175879396984855e-02,4.224937499999997792e-03
7.537688442211055995e-02,1.257575000000002441e-02
8.040201005025127134e-02,-4.163875000000011317e-03
8.542713567839195499e-02,1.899496874999999918e-01
9.045226130653266639e-02,6.350937500000000679e-03
9.547738693467336391e-02,6.307899999999999618e-02
1.005025125628140753e-01,6.972224999999998563e-02
1.055276381909547867e-01,4.099056250000002177e-02
1.105527638190954981e-01,-2.949681249999999699e-02
1.155778894472361817e-01,-9.968750000000081712e-05
1.206030150753768793e-01,2.990624999999746958e-04
1.256281407035176045e-01,-6.941499999999989345e-03
1.306532663316583021e-01,8.474625000000013397e-03
1.356783919597989996e-01,4.452499999999803837e-04
1.407035175879396971e-01,-2.227687499999991827e-03
1.457286432160803946e-01,8.425874999999999337e-03
1.507537688442211199e-01,5.642375000000005025e-03
1.557788944723618174e-01,-2.135187499999996463e-03
1.608040201005025427e-01,3.543906249999997926e-02
1.658291457286432125e-01,-2.010393749999997426e-02
1.708542713567839100e-01,-1.137157500000000182e-01
1.758793969849246352e-01,-1.341403124999999974e-01
1.809045226130653328e-01,4.368749999999997635e-03
1.859296482412060580e-01,2.826675000000000021e-02
1.909547738693467278e-01,-7.425912499999999528e-02
1.959798994974874531e-01,-3.539043749999999655e-02
2.010050251256281506e-01,-3.988624999999995646e-03
2.060301507537688481e-01,-2.579025000000001455e-02
2.110552763819095734e-01,-1.008387499999999215e-02
2.160804020100502432e-01,9.952312500000004558e-03
2.211055276381909962e-01,-2.042731250000001664e-02
2.261306532663316660e-01,-1.227637499999997828e-02
2.311557788944723635e-01,-5.143312499999996845e-03
2.361809045226130888e-01,-1.990187500000017984e-03
2.412060301507537585e-01,-1.122262499999998608e-02
2.462311557788945116e-01,8.495312499999990719e-03
2.512562814070352091e-01,4.170812500000009582e-03
2.562814070351758788e-01,5.560687499999994454e-03
2.613065326633166041e-01,2.482312500000000144e-03
2.663316582914572739e-01,-9.993750000000800604e-05
2.713567839195979992e-01,-5.711124999999983576e-03
2.763819095477387244e-01,-5.996625000000005423e-03
2.814070351758793942e-01,2.533206250000000215e-02
2.864321608040201195e-01,-2.768687500000005519e-03
2.914572864321607892e-01,1.464302499999999840e-01
2.964824120603015145e-01,4.047618749999999654e-02
3.015075376884422398e-01,2.665243749999999731e-02
3.065326633165829096e-01,9.616312500000000207e-02
3.115577889447236348e-01,6.762950000000000905e-02
3.165829145728643046e-01,-3.388131250000001038e-02
3.216080402010050854e-01,-1.365231249999998564e-02
3.266331658291457551e-01,-2.091168750000002574e-02
3.316582914572864249e-01,-9.004999999999985238e-03
3.366834170854271502e-01,-1.266562500000012470e-03
3.417085427135678199e-01,2.293100000000000693e-02
3.467336683417086007e-01,2.129062500000000746e-02
3.517587939698492705e-01,1.756624999999983894e-03
3.567839195979899403e-01,3.216675000000002171e-02
3.618090452261306655e-01,-2.494625000000000314e-03
3.668341708542713908e-01,4.632187499999995683e-03
3.718592964824121161e-01,-6.056625000000009917e-03
3.768844221105527859e-01,-7.232312500000004363e-03
3.819095477386934556e-01,-6.942943749999999636e-02
3.869346733668341809e-01,-1.649927499999999936e-01
3.919597989949749062e-01,1.674949999999999703e-02
3.969849246231156314e-01,-6.751818750000000702e-02
4.020100502512563012e-01,-6.398649999999998783e-02
4.070351758793969710e-01,1.640568749999998799e-02
4.120603015075376963e-01,-4.910625000000001794e-04
4.170854271356784215e-01,-2.019874999999998755e-02
4.221105527638191468e-01,-1.796181250000000729e-02
4.271356783919598166e-01,-2.772937499999988953e-03
4.321608040201004863e-01,-2.346812500000017288e-03
4.371859296482412116e-01,6.390937499999999050e-03
4.422110552763819924e-01,-9.145687499999999304e-03
4.472361809045226622e-01,5.521250000000144098e-04
4.522613065326633319e-01,-8.025625000000202736e-04
4.572864321608040017e-01,-1.860812499999997538e-02
4.623115577889447270e-01,-2.060812500000008818e-03
4.673366834170855078e-01,1.307249999999998691e-02
4.723618090452261775e-01,6.456875000000195097e-04
4.773869346733668473e-01,1.013431249999999229e-02
4.824120603015075170e-01,-9.549312499999990100e-03
4.874371859296482423e-01,1.127731249999999741e-02
4.924623115577890231e-01,1.999429375000000009e-01
4.974874371859296929e-01,-2.271637500000000046e-02
5.025125628140704181e-01,-1.091187499999999927e-03
5.075376884422110324e-01,1.951699999999999963e-02
5.125628140703517577e-01,8.465825000000000433e-02
5.175879396984924830e-01,2.906043749999999426e-02
5.226130653266332082e-01,6.373875000000001068e-03
5.276381909547739335e-01,1.059218749999998876e-02
5.326633165829145478e-01,8.366437500000017957e-03
5.376884422110552730e-01,-1.039249999999999896e-02
5.427135678391959983e-01,-1.813625000000013143e-03
5.477386934673367236e-01,-2.368999999999982231e-03
5.527638190954774489e-01,-4.703125000000141220e-04
5.577889447236180631e-01,1.751468750000001462e-02
5.628140703517587884e-01,7.469375000000000320e-03
5.678391959798995137e-01,-7.366874999999994955e-04
5.728643216080402389e-01,7.519562499999993266e-03
5.778894472361809642e-01,-3.079437500000004047e-03
5.829145728643215785e-01,9.399125000000008168e-03
5.879396984924623037e-01,2.884687499999982752e-03
5.929648241206030290e-01,5.761000000000016108e-03
5.979899497487437543e-01,4.717437500000004613e-03
6.030150753768844796e-01,-8.438125000000018527e-03
6.080402010050250938e-01,-9.432437499999998809e-02
6.130653266331658191e-01,-1.173160000000000036e-01
6.180904522613065444e-01,1.583381250000000240e-02
6.231155778894472697e-01,-1.037831874999999987e-01
6.281407035175879949e-01,-6.308300000000000018e-02
6.331658291457286092e-01,3.367562500000004233e-03
6.381909547738693345e-01,2.312143749999998055e-02
6.432160804020101708e-01,-8.939312499999990669e-03
6.482412060301507850e-01,-3.802437500000005466e-03
6.532663316582915103e-01,1.447237500000000954e-02
6.582914572864321245e-01,-1.067387499999999934e-02
6.633165829145728498e-01,-2.333775000000001820e-02
6.683417085427136861e-01,-3.197687499999990468e-03
6.733668341708543004e-01,3.830437500000005713e-03
6.783919597989950256e-01,4.573624999999997831e-03
6.834170854271356399e-01,-3.389874999999986649e-03
6.884422110552763652e-01,4.516124999999981959e-03
6.934673366834172015e-01,3.063375000000007065e-03
6.984924623115578157e-01,-1.224831249999999705e-02
7.035175879396985410e-01,1.156381249999999250e-02
7.085427135678392663e-01,-6.343437499999993179e-03
7.135678391959798805e-01,9.074349999999999083e-02
7.185929648241207168e-01,1.136816250000000084e-01
7.236180904522613311e-01,-1.924943750000000092e-02
7.286432160804020564e-01,3.054075000000000192e-02
7.336683417085427816e-01,8.366956250000000261e-02
7.386934673366833959e-01,-1.632812500000010991e-03
7.437185929648242322e-01,-3.511937499999992496e-03
7.487437185929648464e-01,1.570137500000000352e-02
7.537688442211055717e-01,-1.561606249999999974e-02
7.587939698492462970e-01,7.191875000000000351e-03
7.638190954773869112e-01,-5.877812500000009766e-03
7.688442211055277475e-01,6.951187500000011177e-03
7.738693467336683618e-01,1.368449999999998834e-02
7.788944723618090871e-01,9.150125000000008946e-03
7.839195979899498123e-01,2.075462499999999877e-02
7.889447236180904266e-01,1.359725000000000517e-02
7.939698492462312629e-01,-8.087437500000016488e-03
7.989949748743718771e-01,-1.493437499999999973e-03
8.040201005025126024e-01,1.730562500000004666e-03
8.090452261306533277e-01,-5.061249999999961613e-04
8.140703517587939420e-01,1.368368750000001355e-02
8.190954773869347783e-01,-4.926375000000010607e-03
8.241206030150753925e-01,9.852562499999995005e-03
8.291457286432161178e-01,-7.862874999999991399e-03
8.341708542713568431e-01,-6.691550000000000276e-02
8.391959798994974573e-01,-1.363024375000000121e-01
8.442211055276382936e-01,1.248437499999999895e-02
8.492462311557789079e-01,-1.190712500000000104e-02
8.542713567839196331e-01,-8.705725000000000269e-02
8.592964824120604694e-01,-5.404056250000000006e-02
8.643216080402009727e-01,-5.095000000000016183e-03
8.693467336683418090e-01,-1.142368749999997379e-02
8.743718592964824232e-01,-1.479643750000000924e-02
8.793969849246231485e-01,1.338731249999999817e-02
8.844221105527639848e-01,-7.712125000000014108e-03
8.894472361809044880e-01,2.504375000000058638e-04
8.944723618090453243e-01,2.003124999999938982e-04
8.994974874371859386e-01,3.958125000000090044e-04
9.045226130653266639e-01,2.086000000000004517e-03
9.095477386934675001e-01,1.241562499999987468e-03
9.145728643216080034e-01,5.873750000000010907e-03
9.195979899497488397e-01,1.099468749999998884e-02
9.246231155778894539e-01,-1.178481249999999148e-02
9.296482412060301792e-01,-3.508750000000004921e-04
9.346733668341710155e-01,2.151212499999999306e-02
9.396984924623115187e-01,-1.297562499999999064e-02
9.447236180904523550e-01,-7.329374999999999085e-03
9.497487437185929693e-01,9.160906250000000473e-02
9.547738693467336946e-01,9.129781249999999182e-02
9.597989949748745309e-01,-1.076693750000000047e-02
9.648241206030150341e-01,-1.248562499999999673e-03
9.698492462311558704e-01,1.039249999999999809e-03
9.748743718592964846e-01,8.511249999999999372e-02
9.798994974874372099e-01,9.095843750000000283e-02
9.849246231155780462e-01,-7.412625000000006015e-03
9.899497487437186605e-01,-3.954874999999996588e-03
9.949748743718593857e-01,-8.405374999999992713e-03
1.000000000000000000e+00,-9.762187499999991358e-03
1.005025125628140836e+00,4.956749999999982004e-03
1.010050251256281451e+00,2.521875000000006750e-04
1.015075376884422065e+00,-1.763999999999987800e-03
1.020100502512562901e+00,5.690249999999980046e-03
1.025125628140703515e+00,1.990062500000000512e-02
1.030150753768844352e+00,2.063362500000001654e-02
1.035175879396984966e+00,5.817624999999992941e-03
1.040201005025125580e+00,-9.496250000000011626e-03
1.045226130653266416e+00,4.598687500000003814e-03
1.050251256281407031e+00,1.046831249999999325e-02
1.055276381909547867e+00,-5.022624999999975026e-03
1.060301507537688481e+00,-1.777387500000002230e-02
1.065326633165829096e+00,-1.157331249999999923e-01
1.070351758793969932e+00,-1.078773749999999976e-01
1.075376884422110546e+00,8.875874999999998349e-03
1.080402010050251382e+00,-3.272156250000000238e-02
1.085427135678391997e+00,-8.889231250000000084e-02
1.090452261306532611e+00,5.106250000000145395e-04
1.095477386934673447e+00,-2.824812500000023485e-03
1.100502512562814061e+00,-3.427249999999992802e-03
