1.356217974303905172e-01,2.204090110915208622e-01
2.637709308916883488e-01,3.521895833202887821e-02
2.571255287094880160e-01,-2.251230452942590277e-02
1.772534700615086001e-01,-1.981928778247007417e-01
-7.573344619107148790e-02,-2.789693024315520464e-01
-2.577285500169591570e-01,-1.159954508444845378e-01
-2.943917662299223581e-01,-3.510061050494620027e-02
-2.993137249328919336e-01,7.696459978219997305e-04
-3.192522907323233627e-01,-3.687687947797328725e-02
-2.668854232765230372e-01,1.412904397250096256e-01
2.136613668188216270e-02,3.601008520063768148e-01
2.742572338314186453e-01,1.406983804631758150e-01
3.223909143724602577e-01,-4.650479407647858249e-02
2.915244566650022073e-01,-2.381490281106452001e-02
2.728501531526629775e-01,-1.039764402321254576e-02
2.915210385349208955e-01,2.251222304270077135e-02
2.181243486743840443e-01,-2.549768206451399344e-01
-8.724700868104778850e-02,-3.492888790291676648e-01
-2.912328753076172672e-01,1.264748667962205947e-02
3.375514916217557584e-03,3.716234396696354580e-01
1.641706886354344086e-01,-1.044728922836276330e-01
-1.263207496732058344e-01,-3.603377901805574490e-01
-3.222756453661805298e-01,-6.978674460372653876e-02
-3.344683754419094934e-01,-1.098973238744814680e-02
-2.381834592895696878e-01,2.208826701419486505e-01
9.320889630771758694e-02,3.731628577756873621e-01
3.827496300338604218e-01,1.966533762917635764e-01
4.539976907559011843e-01,-2.180182759474493318e-02
4.449729170779110898e-01,-5.767208215735301208e-02
3.886744941102457940e-01,-1.171796333934361362e-01
9.812011762380049018e-02,-3.956160107034132900e-01
-2.129221218815273708e-01,-2.907286808168223491e-01
-3.663218367871869385e-01,-6.954993836043399380e-02
-2.651977029720010148e-01,3.148395104303171599e-01
1.169610921312009555e-01,2.903733657131569723e-01
1.960235926768945924e-01,-1.389222007375142953e-01
-2.357354279634465977e-02,-1.870255587012643883e-01
-4.716666553348852417e-03,1.638619133175765741e-01
1.968955130763722083e-01,1.751476559343403960e-01
3.135345021777760643e-01,4.603103995820486544e-02
3.748598055804772122e-01,4.685996366813473257e-02
3.879420297027330600e-01,-3.415332538681266350e-02
3.682682575238521716e-01,-2.263072414243314651e-02
3.830404311659001970e-01,2.274908749079679326e-02
3.716431222522829092e-01,-9.425293394456946139e-02
1.324385523312552326e-01,-3.595088684107877741e-01
-1.811684550731931520e-01,-2.913207924629793166e-01
-3.819789903148409493e-01,-1.734898958216861964e-01
-4.595028679040213393e-01,-2.310439483382161624e-02
-4.267633306422993211e-01,1.277548059478331166e-01
-1.271750964256352090e-01,3.959711531328277689e-01
1.993582014928976520e-01,2.213563563546180890e-01
5.561256773610012694e-02,-4.769844965122586045e-01
-3.214621304067900032e-01,-2.315764446844043867e-01
-1.786428284788647292e-01,3.833828626785884541e-01
1.209595798315612758e-01,1.519841017381783344e-01
2.115798370599686895e-01,4.591260676407676877e-02
2.498990072598478163e-01,4.674153241416675181e-02
2.450297509212321923e-01,-8.083566157559668452e-02
5.405466206749905828e-02,-2.912023670294917599e-01
-1.941650587522686933e-01,-2.553320678432009494e-01
-3.630671453386311032e-01,-1.053018043525967562e-01
-3.900235780383803363e-01,-2.345964979252312607e-02
-4.316671769711962758e-01,-7.037883490812225917e-02
-4.431705036477204263e-01,-2.203866294043919580e-02
-4.715005787971685014e-01,-3.415326718200903389e-02
-4.995250656866149219e-01,-2.369651424061915146e-02
-5.141005482346261424e-01,-5.719844056836641960e-02
-5.103220469278799687e-01,3.462688354891412662e-02
-4.969144131065080239e-01,3.533739346631714628e-02
-4.610536772373450831e-01,-3.486380426165369695e-02
-2.866881741355968294e-01,3.485783244880817922e-01
3.838701265127975742e-02,2.663808548243429275e-01
1.903427719422494946e-01,7.168137886527739533e-02
2.359834281622931740e-01,1.276590435246919078e-02
2.548391340672728211e-01,3.439003462209901107e-02
2.817405608802223682e-01,2.428846097316598313e-02
3.241999597180795223e-01,-7.697274845471311494e-04
3.347973518854570063e-01,6.512263848147542555e-04
3.665521890318084730e-01,-1.229233066908676404e-02
3.543634343899770833e-01,2.405165667003365121e-02
3.551690170583642892e-01,-3.498219283209906549e-02
3.528038382331292189e-01,-1.087134381700283377e-02
3.437382327621013034e-01,-4.662321174932571727e-02
3.348007700155383182e-01,-2.274911271287851505e-02
1.438347466372379424e-01,-3.501178202005386098e-01
-1.052986552147376111e-02,5.968511663030996728e-02
1.454272237193253714e-01,1.745555559291440961e-01
9.073769971957665326e-02,-3.384768129242726742e-01
-2.479622278792275591e-01,-2.790876987626378924e-01
-3.499713415800184135e-01,-4.555747985594329336e-02
-3.597875424094277297e-01,2.227541679940832353e-02
-3.067329991962560731e-01,4.745202487012868675e-02
-1.517368503514043843e-01,2.559240689002310054e-01
6.710851942543727411e-02,1.632698268935010855e-01
2.262732450957918307e-01,1.395141862732634797e-01
3.110672810235337038e-01,3.545581113916421861e-02
3.487265477729562524e-01,2.488055127756169660e-02
3.446260363203814681e-01,-4.780736131555526902e-02
3.609113455576808960e-01,1.006481343516262353e-03
3.414393730911648439e-01,-2.334120301727423200e-02
3.071294651321194724e-01,-1.169428096887025759e-01
1.201432226227006489e-01,-2.327605981309541772e-01
2.374207147079676616e-02,3.557421911121075309e-02
1.732629332289464807e-01,1.866702183755175604e-01
3.251013429127175280e-01,8.130923525897910953e-02
3.185783989560439511e-01,-1.049465532742155233e-01
1.405454837751957120e-01,-2.673282951552862219e-01
-1.035380024172874863e-01,-2.211196044358091084e-01
-2.798474369653151661e-01,-1.506815733023041393e-01
-3.762395226417862837e-01,-8.154618313396032325e-02
-4.211870972574307537e-01,-7.014199956242800349e-02
-4.749077671470215978e-01,-2.144657263604347885e-02
-4.308916144017867489e-01,6.883934695630594680e-02
-2.782663103043133135e-01,2.674466313414081697e-01
5.239187182041950969e-02,3.156684302599268577e-01
2.254274065149779460e-01,-3.557431029873648481e-02
-1.294720798403837733e-02,-3.719787625339412429e-01
-2.186627413158043765e-01,-2.251232005070687159e-02
-2.683388159025196923e-02,2.548583117847670887e-01
1.732311854881352919e-01,1.636250915530031991e-01
2.671146423367140588e-01,4.662311474131961703e-02
3.225745831339575376e-01,4.745202487012868675e-02
3.373326198358325145e-01,-4.638637640363145465e-02
1.675347974001856477e-01,-3.020144098524653042e-01
-1.264959288398814774e-01,-3.035538590010791182e-01
-3.826870819687285263e-01,-1.858413936137538747e-01
-4.243573200240275400e-01,-8.119092817525887240e-02
-3.982115786109914346e-01,9.366073111088667191e-02
-3.997462447103968253e-01,-3.510063960734795957e-02
-3.865228555311344127e-01,-9.805522676254898110e-03
-3.836434710501662182e-01,9.687021576522521216e-03
-3.777656619927822756e-01,-1.170021126228923056e-02
-3.925055491669968144e-01,-2.227546918373164014e-02
-4.022134658646391858e-01,-2.357806746537025738e-02
-3.491118862092609798e-01,1.870254752743791271e-01
-2.263810833844978609e-02,3.494072210357699881e-01
2.677864349352807039e-01,1.981927788765345533e-01
1.968688553770952254e-01,-2.910839338353636840e-01
-1.707551032031858970e-02,-1.157586193791105278e-01
8.417165760100521477e-02,2.093601018802911662e-01
3.363484584474832340e-01,3.024880339800107287e-01
4.686083205980119959e-01,-1.205549532339255693e-02
4.883597809290710079e-01,1.170015887796597293e-02
4.589287706646862364e-01,-1.035255664221315930e-01
3.013763620923273767e-01,-2.907287099192241153e-01
-2.347545732444101044e-02,-3.147211548425939975e-01
-2.529505614668773883e-01,-2.085312693578869891e-01
-3.524147472844539331e-01,-4.721530205372143074e-02
-2.642730616313744840e-01,2.213563563546180613e-01
-1.452720146061177442e-02,1.986664553884034401e-01
1.192593759215252180e-01,8.142764905150598476e-02
2.253967919585962709e-01,1.051833187741453707e-01
3.037971041081804491e-01,4.614942658849006951e-02
3.503008939041771241e-01,4.697838328114197631e-02
3.682501079961916779e-01,-1.098973432760831648e-02
4.115479518508818324e-01,3.403479518467852905e-02
4.205761436589542379e-01,1.347642785099300439e-02
4.221873275725215313e-01,-9.342401023463958731e-02
1.952542719102405289e-01,-3.381215637860515710e-01
-8.723794320561291393e-02,-2.440463194059567242e-01
-2.685844754253357558e-01,-1.866703056827229978e-01
-3.884123941248130985e-01,-8.059883787086316587e-02
-3.941666117722407714e-01,-1.087131665476118517e-02
-3.190243720477070055e-01,1.854860571683272508e-01
-2.507360032867485267e-02,3.034353501407062725e-01
2.164150792889141528e-01,2.439278299471850930e-01
3.788367441998886087e-01,3.510052513790083706e-02
4.221646453071430938e-01,8.119084668853374098e-02
4.532442717248456043e-01,-2.274917091768204058e-02
4.638626556693536962e-01,-2.334117197471230129e-02
4.548327733730344602e-01,-2.322281444682886345e-02
4.378014015150705207e-01,-4.662324085172753207e-02
4.050845093651370687e-01,-1.051606169605967707e-02
4.147164655524379628e-01,6.512574273766849609e-04
4.182948576350681291e-01,5.932985197080789530e-02
3.486194154024137015e-01,-3.157869313596591843e-01
-4.073586247465798421e-02,-4.199637241666056009e-01
-2.823509571748794578e-01,-7.917782385653755750e-02
-1.133660923948058286e-01,2.672097979358740716e-01
2.798965540084408232e-03,-1.146340501899678621e-02
2.514499094771384651e-03,-1.110815006029529720e-02
2.514499094771388988e-03,-1.098973432760829219e-02
2.514499094771388988e-03,-1.146340501899678621e-02
1.698141885910895007e-03,-1.110815006029529720e-02
-4.016414306494309368e-03,-3.581114176411048095e-02
-2.524192465839414368e-02,-3.427170813677763578e-02
-4.483468343898515396e-02,-2.405173621659862856e-02
-6.442746079637008683e-02,-4.532060570704662950e-02
-9.055115155502072022e-02,-3.545588680540899540e-02
-1.101439103356117444e-01,-3.498222193450084561e-02
-1.305530449018571237e-01,-3.604796740900415714e-02
-1.534113254018597272e-01,-9.568718373122567927e-03
-1.607585031280163446e-01,-4.662321174932568951e-02
-1.885149268811818213e-01,-3.462696697579937394e-02
-2.105568687491178592e-01,-3.450855124311236199e-02
-2.170878564575592917e-01,1.158174120511878610e-02
-1.689221495237967774e-01,8.190133720433556697e-02
-2.360922881746718022e-02,1.169427126806965034e-01
1.231085990827284621e-02,-5.329251215749151310e-04
5.639461360658756806e-02,6.954983747210773115e-02
1.470111926297981431e-01,8.273025703394518149e-02
2.376276973458332220e-01,8.154608418579420426e-02
2.710987330217856095e-01,-1.122656967330257910e-02
2.808950752584932764e-01,-1.217391299623963273e-02
2.898750788631344055e-01,-1.146340501899678621e-02
2.710987144449916730e-01,-3.486380232149358105e-02
2.662005154614470182e-01,6.512554872165170206e-04
2.613022979011083713e-01,4.144220816824778497e-04
2.506906201792058475e-01,-4.792578092856254052e-02
2.327502857946861237e-01,-2.156499030889058588e-02
2.238450537855771194e-01,1.776003171090126398e-04
2.278742860798769199e-01,-4.662319816820486434e-02
2.344216956741448088e-01,2.334113317150981332e-02
2.417400607929295620e-01,-3.510062408606702544e-02
1.111216998836461883e-01,-2.322869371403663008e-01
2.116825667301063495e-04,-1.098973432760829219e-02
2.536345404422708609e-03,-1.134498540598954421e-02
1.693757762545512573e-03,-1.205549532339252397e-02
-1.210192670704309491e-02,-4.733371196592809499e-02
-4.311380355731468661e-02,-4.555743523226051667e-02
-8.735443828029283708e-02,-5.790894078496871406e-02
-1.320959590977638654e-01,-5.743527785422068710e-02
-1.492037187323299596e-01,-1.158182269184391752e-02
-1.377501035563375997e-01,2.310431140693640362e-02
-1.361280336415336412e-01,-4.532059794640615896e-02
-1.614524206881432222e-01,-3.557431223889659377e-02
-1.811652412878459184e-01,-2.322282802794971637e-02
-1.932556503826577399e-01,-1.122656967330252359e-02
-2.006893216613108433e-01,-3.486378874037278364e-02
-2.185808733849939622e-01,-3.450854930295224610e-02
-2.292153076794496980e-01,-2.464381488003364665e-02
-2.323864964393302091e-01,-1.075289704175393969e-02
-2.398894591593087045e-01,-1.122656773314240942e-02
-2.455446067647544528e-01,-1.110815200045539228e-02
-2.406009503664847671e-01,-5.329367625356521559e-04
-2.521728811429604367e-01,-6.824732649767462078e-02
-2.527974143777919069e-01,3.474530316192137730e-02
-2.152839197302681140e-01,6.966825708511499571e-02
-7.832639508657165961e-02,1.620856443445495010e-01
6.726434157284616640e-03,-1.087131471460104845e-02
1.643719310439817338e-02,1.241065909456829860e-02
9.309409172128522980e-02,1.038806972105853627e-01
1.918020348351296422e-01,8.178293699292948915e-02
2.417183630976298958e-01,1.006510445918051139e-03
2.547567274094389433e-01,-1.181865997769826655e-02
2.335436820862601126e-01,-4.674161390089188323e-02
2.155562555291504478e-01,-1.181867355881909172e-02
1.936298055890216807e-01,-2.215703792976371489e-02
2.017036517629878789e-01,-1.205549338323241501e-02
2.172245630840242137e-01,2.393320795462461348e-02
2.344644780305447651e-01,8.880927730709198276e-04
2.555233359641788660e-01,1.087123128771582542e-02
2.572676226061896831e-01,-2.251230452942590277e-02
2.580909089591827410e-01,-2.960878357205383449e-04
2.614068295205019266e-01,-1.063447936890680838e-02
2.376860099019514616e-01,-5.885627634726535440e-02
1.552254236354257688e-01,-1.622041590254026944e-01
1.078303006903005151e-02,-8.119091459413804723e-02
2.522728614478639969e-03,-1.205549532339252397e-02
-1.861965058462486042e-02,-5.743526621325997783e-02
-6.847406239298604869e-02,-6.943151680726666886e-02
-1.076112988667672216e-01,-4.686003157373901107e-02
-1.280294431780645559e-01,-1.075289704175391194e-02
-1.345660039246819595e-01,-3.545589456604946593e-02
-1.565751577513476434e-01,-3.462695339467852795e-02
-1.688487340342208209e-01,-1.252916601478102666e-02
-1.753818952275510712e-01,-2.322282802794971637e-02
-1.762403846050246137e-01,-9.687136045969699238e-03
-1.843109055328788493e-01,-1.276600136047526153e-02
-1.923551774509228707e-01,-2.274914181528025353e-02
-2.096573246570788973e-01,-2.334121659839505716e-02
-2.316228230180298053e-01,-6.895783447491744822e-02
-2.602806671194203836e-01,-4.591270377208286901e-02
-2.783005101819221450e-01,-1.300283864632961056e-02
-2.748205751070739722e-01,6.512574273766311844e-04
-2.856013945376274510e-01,2.440688058617322687e-02
-2.576440813349998304e-01,1.122649982753812919e-02
-2.022436420086848874e-01,6.931301958785456019e-02
-4.958885653926009551e-02,1.524577588484459789e-01
3.378357165687957946e-03,-1.134498734614966184e-02
1.680419624510348219e-03,-1.241074834193389362e-02
7.474075805431078766e-03,1.124926178605054408e-03
4.262358054253252010e-02,3.474529346112077005e-02
9.071078194518411575e-02,4.674152853384651307e-02
1.363077641227195824e-01,2.345955084435692728e-02
1.682566173047813085e-01,1.193699422366018004e-02
1.960777254543800974e-01,2.286748964236295922e-02
2.099590117903566977e-01,-1.051606169605967707e-02
2.106912718531367135e-01,-1.252916601478099891e-02
2.066082411636414318e-01,-4.145190896885208448e-04
2.131201133511380075e-01,-2.286754396684644725e-02
2.164171970434214942e-01,6.512419060957473638e-04
2.172410035466443290e-01,1.775712147072221192e-04
2.270321071274662705e-01,-2.263071056131229705e-02
2.254342241983472439e-01,-8.881761999561671450e-04
2.172948019418396992e-01,-3.367962365286227000e-02
2.057781371272793536e-01,-1.170024036469104883e-02
2.016812853031069996e-01,-1.193706212926443251e-02
2.082440950595350893e-01,-2.263072414243314651e-02
2.002149632285367409e-01,-1.122658325442337478e-02
1.886265734126474081e-01,-4.614953911777707612e-02
1.070804112500913230e-01,-1.517473401185687187e-01
1.719969618768195981e-03,-3.474538076832625610e-02
1.072549773825661433e-03,-3.462696309547912826e-02
-4.068100520220823552e-02,-8.071724002242931795e-02
-1.239324613163345634e-01,-8.201983248358757361e-02
-1.647313362759719180e-01,-4.591271929336378232e-02
-1.639509808937301971e-01,-4.144880471266161603e-04
-1.671830458072900427e-01,7.696751002237885164e-04
-1.565263193601290903e-01,-1.229233066908676404e-02
-1.484317229073529865e-01,2.960024686752046191e-04
-1.452382605715611674e-01,4.144065604014569859e-04
-1.606325524652315873e-01,-4.674161584105199219e-02
-1.843225346058735004e-01,-3.367962365286224224e-02
-1.982156543595778586e-01,-3.545587904476853180e-02
-2.153337426915642450e-01,-2.322282802794971637e-02
-2.266949568945931803e-01,-2.215703598960357124e-02
-2.390783220295400191e-01,-3.521905728019508741e-02
-2.373721178150674793e-01,1.098964896056290122e-02
-2.398844991553316652e-01,-2.239388685657877145e-02
-2.553281495904505261e-01,2.334114675263066624e-02
