1.792388318311951556e-01,1.521462990773985169e-01
1.898619918792145422e-01,2.955868942174627589e-01
2.048130952811314520e-01,3.395847525318241300e-01
2.208165052995051392e-01,2.962582466649070212e-01
2.316029839813841806e-01,1.960322656227256877e-01
2.415296759349920830e-01,3.289209362200544717e-01
2.589772764178883135e-01,4.173642199249136264e-01
2.767013417491744343e-01,3.403679967483024815e-01
2.847986429569678846e-01,7.537385943885563377e-02
2.856440330146047257e-01,6.515764320153238920e-02
2.942869853314007966e-01,2.740355330530384048e-01
3.082305168777776938e-01,2.511414816596410082e-01
3.101703208206359474e-01,-7.805915740102700728e-02
2.993634367314292888e-01,-2.657213375630983476e-01
2.896055844262401813e-01,-7.817104917006112430e-02
2.884246255784554958e-01,-1.228615621741246250e-02
2.786343264498290506e-01,-3.419343440218226560e-01
2.557113533318258192e-01,-4.524884514027557314e-01
2.359465965173024316e-01,-2.002840245192622215e-01
2.374169563780112457e-01,1.964798345321016604e-01
2.446913018595737732e-01,2.127168765564184383e-02
2.449546150589230753e-01,1.085960298380469896e-01
2.549198166654803588e-01,2.402539093083946864e-01
2.583412113796468845e-01,-5.639589713461071185e-02
2.469122536700779080e-01,-3.311586652728498725e-01
2.272242173207998928e-01,-3.528219457048999974e-01
2.122878351464283497e-01,-2.092694734617170649e-01
2.096737819560580141e-01,3.238304171171700607e-02
2.084560187092587280e-01,-8.838725440794774346e-02
1.962060809914861204e-01,-3.421581293931303946e-01
1.746130436640791483e-01,-4.853749244959714160e-01
1.557414949587650477e-01,-1.780613530719006299e-01
1.572890896098789737e-01,2.292544580207902805e-01
1.749268813294619918e-01,4.496912891701417836e-01
1.885563313493889281e-01,1.634814550039363212e-01
1.933359940763114126e-01,1.639290092473967841e-01
2.076286522013995883e-01,4.604669147551708752e-01
2.276436787518685834e-01,3.282496112712018355e-01
2.326574277075562636e-01,-5.505319223972227061e-02
2.226734452517620810e-01,-2.977127296679846213e-01
2.007290883695749262e-01,-4.851511409579031264e-01
1.856802906771068407e-01,-1.213856339361130965e-01
1.803341120882804849e-01,-1.445034835334942092e-01
1.640383241784290069e-01,-3.859322023361839715e-01
1.522175092238198801e-01,-6.705968411454935052e-02
1.552480469667050778e-01,1.204906317770793739e-01
1.557418736084946742e-01,-9.972239566857005189e-02
1.470414144182383143e-01,-1.335040194132137426e-01
1.480041725905526517e-01,1.536009104072365850e-01
1.558204890959232758e-01,1.629219796596107217e-01
1.614985288999101209e-01,1.304830681428132411e-01
1.688906486356727688e-01,2.073674215492634920e-01
1.799041779328391932e-01,2.734760723746283428e-01
1.928719078434981138e-01,2.955868942174627589e-01
2.084847588444761479e-01,3.839182586546962539e-01
2.235878160677582382e-01,2.843636447258746092e-01
2.365927565169543279e-01,2.741474248220724941e-01
2.446488957501559702e-01,5.348682846704714416e-02
2.411726739739647463e-01,-1.660548593638341286e-01
2.288497774587527345e-01,-1.882775583097872352e-01
2.253733393112873906e-01,8.793981199209281729e-02
2.297654198993678842e-01,5.438196628579906183e-02
2.257394607894568361e-01,-1.441678082263918304e-01
2.231184792844783105e-01,5.404628914545724083e-02
2.314092474481654338e-01,2.741474248220724941e-01
2.441373976052929606e-01,2.193739005914145113e-01
2.470499722124969710e-01,-6.153451494060845073e-04
2.506995526043723777e-01,2.074793133182976090e-01
2.659250112347569805e-01,3.940226142880557947e-01
2.862157444473891199e-01,4.275804398287157415e-01
3.047901790359186514e-01,3.949177502735682910e-01
3.164343614291718065e-01,1.202668537387294179e-01
3.168109015388954619e-01,2.104790228433414678e-02
3.190178078387019833e-01,1.308187361169578788e-01
3.273144747799104359e-01,2.295901204952166264e-01
3.393464007036937069e-01,2.407014635518551771e-01
3.433509266427251516e-01,-4.562022388535624806e-02
3.335944275447665364e-01,-3.311586652728498725e-01
3.137853704854096648e-01,-3.530457292429682314e-01
3.054375024745524803e-01,-4.517265497598030310e-02
2.990782035258338634e-01,-2.099408112432457896e-01
2.904151712453888479e-01,-4.450130252853608248e-02
2.932118657338084744e-01,1.087079216070811205e-01
2.921485729545868493e-01,-1.220570010494728130e-01
2.799787387201359556e-01,-2.981602985773606496e-01
2.645780273386514891e-01,-2.651619043832798006e-01
2.542416434717067464e-01,-1.000580709756724307e-01
2.572311824052232465e-01,2.189263316820385386e-01
2.715979361637071987e-01,3.953653191829442637e-01
2.883056612822478271e-01,3.175858224580237477e-01
3.019342183272855085e-01,2.843636447258746092e-01
3.151330575881559071e-01,2.961463530626334828e-01
3.282579643808535286e-01,2.745949937314485223e-01
3.406402353019161167e-01,2.732522888365600533e-01
3.540750549269675584e-01,3.180333913673997204e-01
3.684116896267455310e-01,3.064744665687091363e-01
3.816142089728103981e-01,2.741474248220724941e-01
3.928304870214681666e-01,1.637052385420045830e-01
3.925867119708151831e-01,-1.110575369291923464e-01
3.800317315478907165e-01,-3.422700211621644839e-01
3.609230931322321423e-01,-3.978268042752163836e-01
3.409602696987058534e-01,-3.642689494027254171e-01
3.260207492540925234e-01,-1.991651178283575241e-01
3.227355309936334460e-01,8.726846137788801805e-02
3.305194272785922371e-01,2.293663497898244252e-01
3.422025236907824119e-01,2.518128341070852705e-01
3.534937637446997627e-01,2.409252470899234388e-01
3.638114740612771181e-01,2.183668856695439586e-01
3.731150646309707719e-01,1.968155098392040392e-01
3.822218052266945776e-01,2.286949826764647087e-01
3.919195799193924135e-01,2.183668856695439586e-01
4.012276078737397889e-01,2.181430874655601870e-01
4.102192274236734493e-01,1.965917263011358052e-01
4.201497351379060996e-01,2.513652651977092978e-01
4.320691914507742704e-01,2.515890487357775873e-01
4.451541546874480115e-01,2.735879641436624321e-01
4.553925197069305097e-01,1.308187361169578788e-01
4.540968991589292569e-01,-1.216094321400968681e-01
4.413797635411271791e-01,-2.643786601668013936e-01
4.327160271672739755e-01,-7.861861624619764788e-02
4.293925440017001272e-01,-1.102742780467984851e-01
4.137946580893344661e-01,-5.077095298768742326e-01
3.912173753259152731e-01,-4.520408824933797587e-01
3.703242148272540835e-01,-3.750446593167686138e-01
3.511057041427370073e-01,-3.859322023361839715e-01
3.309120968026777465e-01,-3.850370663506714752e-01
3.110672090150395919e-01,-3.763873348798260632e-01
2.951991365683025448e-01,-2.216116149782944300e-01
2.889143402792699322e-01,-3.327805670342678240e-02
2.896830355879194130e-01,7.638089085988111759e-02
2.966477112114276893e-01,2.298139040332848881e-01
3.059082722741394145e-01,9.782034925583478480e-02
3.015351082107258773e-01,-2.318278348820965729e-01
2.861746374523834180e-01,-3.424938047002327179e-01
2.669175373058405576e-01,-4.077073763705076348e-01
2.470720004043802098e-01,-3.958127469328837078e-01
2.268393690862119949e-01,-3.402559638198318637e-01
2.108146615723888728e-01,-3.097191958774596077e-01
2.043736629588184250e-01,2.026465806785579526e-02
2.116910645503884969e-01,2.858182138912056525e-01
2.213022676774974995e-01,1.081484627619104660e-01
2.180165084888531779e-01,-1.772780941895067686e-01
2.069000893302549993e-01,-1.552791641157064140e-01
2.084887368835561805e-01,1.749284733676772507e-01
2.195852383569610322e-01,2.630360670995184891e-01
2.313746076486591918e-01,2.409252470899234388e-01
2.393931860701544734e-01,8.760413668499041073e-02
2.371996211876372107e-01,-1.220570010494728130e-01
2.268234019503056476e-01,-2.430510843736847226e-01
2.131360938969817931e-01,-2.657213375630983476e-01
1.987169206502810703e-01,-2.648262290761773663e-01
1.844068073933934904e-01,-2.766089374129361844e-01
1.710717100962040882e-01,-1.873824223242747666e-01
1.693881296463988217e-01,1.304830681428132411e-01
1.777151063013292509e-01,1.518106366029721987e-01
1.761843983640364875e-01,-1.317137474421887777e-01
1.707573855954546138e-01,1.060790067570320516e-02
1.770977139266877165e-01,2.297020122642507711e-01
1.895552705231535184e-01,2.738117476817306661e-01
2.016956073229277391e-01,2.633717442398603170e-01
2.100232330916804169e-01,8.693278423754619011e-02
2.062744704133607221e-01,-1.658310758257658390e-01
1.938381297297327999e-01,-2.646024437048696831e-01
1.796516620147736720e-01,-2.869370215871808738e-01
1.652302434727205838e-01,-2.753781242870819157e-01
1.498570529211180058e-01,-2.993910823713839542e-01
1.369836067931409218e-01,-1.550553805776381522e-01
1.378699149643024535e-01,1.960322656227256877e-01
1.508280376356850305e-01,3.398085360698924196e-01
1.660838325828171147e-01,3.066982501067774258e-01
1.798662100948426601e-01,2.950274335390526970e-01
1.927571654474377061e-01,2.960344612935993380e-01
2.065393797942401410e-01,3.281377195021676907e-01
2.168179863236320282e-01,9.804413462714248184e-02
2.125196211002551294e-01,-2.211640460689184573e-01
1.984839437676793050e-01,-1.983818864445552332e-01
1.985114654843286308e-01,1.635933467729704383e-01
2.062145816823504618e-01,7.570953841243691085e-02
2.000510224746709365e-01,-2.539386567249309890e-01
1.845335113964871598e-01,-3.090478434300154009e-01
1.684339775528344019e-01,-3.086002745206394282e-01
1.569306262559839737e-01,-8.905860685539196409e-02
1.612463650285487216e-01,2.743712083601407836e-01
1.793833971056109644e-01,4.710188392979063332e-01
2.009214716955631252e-01,4.612501589716492267e-01
2.220287466449777369e-01,4.175880052962213096e-01
2.404486034670599848e-01,3.176977142270578924e-01
2.449987805150940501e-01,-4.528454674501442012e-02
2.347012849508282040e-01,-3.091597351990495457e-01
2.170812188271372678e-01,-3.640451658646571276e-01
2.042883364148230796e-01,-5.572454468716649123e-02
2.097378917004479315e-01,2.294782415588585700e-01
2.189615135754824915e-01,1.090435987474229484e-01
2.177026158438843950e-01,-5.684346421074723543e-02
2.173438554228712682e-01,1.088198152093546867e-01
2.266090986180712696e-01,2.851468889423529607e-01
2.414421306986699323e-01,3.394728607627899852e-01
2.592025401966295273e-01,3.945820749664659122e-01
2.775874326622944088e-01,3.731425780724840768e-01
2.950331931025933496e-01,3.625906810283400783e-01
3.131841066383624916e-01,3.949177502735682910e-01
3.307909670201942265e-01,3.166906864725112514e-01
3.369793424168296414e-01,-1.217426811485720906e-02
3.281976154175021421e-01,-2.766089374129361844e-01
3.098301514806111601e-01,-4.297062771124769975e-01
2.877620674738841089e-01,-4.407057412327574641e-01
2.672568127842084307e-01,-3.091597351990495457e-01
2.610524711384341612e-01,7.582142834823160649e-02
2.704352713297927258e-01,2.958106777555310485e-01
2.729563407386607632e-01,-1.440559164573576856e-01
2.574776629835698882e-01,-3.520387014884216459e-01
2.488164973487475562e-01,2.104790228433414678e-02
2.544569213614419900e-01,1.754879468787634011e-01
2.644231241285256440e-01,2.297020122642507711e-01
2.762185012701496856e-01,2.846993218662164926e-01
2.877814433441246988e-01,2.191501152201068281e-01
2.902281457687367894e-01,-4.517265497598030310e-02
2.808260229131885333e-01,-2.756019096583895989e-01
2.633613202319646240e-01,-3.642689494027254171e-01
2.446098460557890597e-01,-3.756040906633477117e-01
2.238705051373481858e-01,-4.312727380468421301e-01
2.025820502827518355e-01,-4.412652019111675816e-01
1.799412527959464159e-01,-4.627046438079662205e-01
1.559627000025821109e-01,-4.742635961052483751e-01
1.312883832082148428e-01,-5.174782102031314501e-01
1.067944340399839542e-01,-4.739279207981460518e-01
8.294050134604902258e-02,-4.297062771124769975e-01
6.079838910025733845e-02,-4.518170989553114691e-01
4.697965412004564967e-02,-1.116169829416869264e-01
4.867845770781073500e-02,1.509155006174597025e-01
5.763090430269260378e-02,2.294782415588585700e-01
6.876201808581061670e-02,2.523722929522559388e-01
8.079321331316008381e-02,2.956987859864969037e-01
9.410855431684417294e-02,3.294803950652251401e-01
1.094507044582909705e-01,3.395847525318241300e-01
1.252987235444045777e-01,3.510317562296495497e-01
1.426625670618101305e-01,3.502485120131711982e-01
1.594445775819951505e-01,3.838063668856621646e-01
1.762650427755434457e-01,3.615836807723850632e-01
1.929726056156284564e-01,3.621431139522036102e-01
2.092474197001741865e-01,3.289209362200544717e-01
2.250956019515108486e-01,3.182571749054679544e-01
2.318279772960327167e-01,-1.734264672986828709e-03
2.311917224895427836e-01,6.549331850863479576e-02
2.380001150926692177e-01,2.412609223970258177e-01
2.421978907295527783e-01,-6.773103656199357114e-02
2.302277476721955041e-01,-3.206067682287059295e-01
2.133881761857316373e-01,-3.528219457048999974e-01
1.960800261022146440e-01,-3.209424435358083083e-01
1.813044468022577682e-01,-2.652737961523138899e-01
1.739276442018116708e-01,-1.262183335775429044e-02
1.769974755001309519e-01,1.524819890504164333e-01
1.876650714684139354e-01,2.951393253080868417e-01
2.023803301815799704e-01,3.394728607627899852e-01
2.188932626267894310e-01,3.738139305199282836e-01
2.352104562177274039e-01,3.394728607627899852e-01
2.523050327786762193e-01,3.512555416009572329e-01
2.684701102697934494e-01,3.400323196079605981e-01
2.829973964385995022e-01,2.403658010774288312e-01
2.885988514527709770e-01,3.126412035489682661e-02
2.895985754157879288e-01,7.570953841243691085e-02
2.977357119939681440e-01,2.629241753304843998e-01
3.131208898688619957e-01,3.505841891535130261e-01
3.281946935185345304e-01,2.622528228830401931e-01
3.347700551462407526e-01,2.048844343916349231e-02
3.296940356019928409e-01,-1.776137694966091751e-01
3.162018447789112785e-01,-3.091597351990495457e-01
2.981083556472233220e-01,-3.753803071252794221e-01
2.778692837365810409e-01,-4.308251709707056065e-01
2.550658433327636643e-01,-4.402581741566209406e-01
2.343635240713789480e-01,-3.643808430049989555e-01
2.209468086919492147e-01,-1.008413170253902313e-01
2.233141374429058468e-01,2.082625428688604785e-01
2.339413571126167657e-01,1.854803704118211938e-01
2.331897099094765724e-01,-1.551672723466722692e-01
2.226181845604216503e-01,-1.656072904544581559e-01
2.212036538090314530e-01,8.603764825203370770e-02
2.293392749015255583e-01,2.514771569667434425e-01
2.419564443303986456e-01,3.063625747996749915e-01
2.572210067479687168e-01,3.620312221831694655e-01
2.731900474309287841e-01,3.290328279890886165e-01
2.810537501320912179e-01,5.449385805483319273e-02
2.748818287067288368e-01,-2.214997232092603130e-01
2.564805638524024767e-01,-3.862678794765257995e-01
2.360901606311917589e-01,-4.521527742624139035e-01
2.169478303705024147e-01,-3.528219457048999974e-01
1.977322424717205540e-01,-3.751565510858027586e-01
1.791478760870036657e-01,-3.735900333210150359e-01
1.607009577806132183e-01,-3.536051899213783489e-01
1.425346180371229177e-01,-3.538289459608550125e-01
1.236646664001064266e-01,-3.640451658646571276e-01
1.043313051338918829e-01,-3.754921988943135669e-01
8.753275994658979431e-02,-1.879418830026848564e-01
8.631851539329690737e-02,1.530414497288264952e-01
9.896775299587767805e-02,3.511436479986836945e-01
1.082317236796911386e-01,8.693278423754619011e-02
1.072830110180744700e-01,-1.161480376996824188e-02
1.111673551290978668e-01,1.970392952105117501e-01
1.270894166425563521e-01,4.936891199859115287e-01
1.493249329976532591e-01,4.931296593075014112e-01
1.725032898398710657e-01,5.150166976122676488e-01
1.942767506597680160e-01,4.280280087380917142e-01
2.085294111360138092e-01,1.641527927854650182e-01
2.072751955369040444e-01,-1.223926635238991589e-01
1.950669332321154359e-01,-3.086002745206394282e-01
1.781107252141753694e-01,-3.423819129311985732e-01
1.653619807682392140e-01,-1.223926635238991589e-01
1.645349122142656939e-01,7.615710732181285580e-02
1.700941766035259373e-01,1.639290092473967841e-01
1.807199348803693040e-01,2.741474248220724941e-01
1.950881500317208639e-01,3.285852590797126438e-01
2.116762342504386329e-01,3.838063668856621646e-01
2.291211283188737124e-01,3.842539339617986327e-01
2.486328548901718394e-01,4.272447645216133627e-01
2.685755442672306814e-01,4.508101830283704481e-01
2.885951438777835110e-01,3.733663616105523109e-01
2.977820420496474774e-01,6.471007429215644424e-02
2.934841095688188184e-01,-1.550553805776381522e-01
2.805295587969935944e-01,-3.206067682287059295e-01
2.618549948543120176e-01,-3.859322023361839715e-01
2.429057520130191716e-01,-3.853727434910133032e-01
2.275434412120793670e-01,-1.992770095973916689e-01
2.262129378902724142e-01,9.826792549816848465e-02
2.364099520536819266e-01,3.395847525318241300e-01
2.543602016283916800e-01,3.835825815143544260e-01
