2.211055276381909962e-01,-3.324992500000000240e-01
2.261306532663316660e-01,-3.570519999999999805e-01
2.311557788944723635e-01,-3.673386249999999742e-01
2.361809045226130888e-01,-3.713190000000000102e-01
2.412060301507537585e-01,-3.937642499999999823e-01
2.462311557788945116e-01,-3.767736250000000009e-01
2.512562814070352091e-01,-3.684319999999999817e-01
2.562814070351758788e-01,-3.573106249999999928e-01
2.613065326633166041e-01,-3.523459999999999925e-01
2.663316582914572739e-01,-3.525458750000000085e-01
2.713567839195979992e-01,-3.639681249999999757e-01
2.763819095477387244e-01,-3.759613749999999865e-01
2.814070351758793942e-01,-3.252972499999999823e-01
2.864321608040201195e-01,-3.308346249999999933e-01
2.914572864321607892e-01,-3.797412499999999747e-02
2.964824120603015145e-01,4.297825000000000256e-02
3.015075376884422398e-01,9.628312499999999718e-02
3.065326633165829096e-01,2.886093750000000013e-01
3.115577889447236348e-01,4.238683750000000194e-01
3.165829145728643046e-01,3.561057499999999987e-01
3.216080402010050854e-01,3.288011250000000274e-01
3.266331658291457551e-01,2.869777499999999759e-01
3.316582914572864249e-01,2.689677500000000054e-01
3.366834170854271502e-01,2.664346249999999805e-01
3.417085427135678199e-01,3.122966249999999944e-01
3.467336683417086007e-01,3.548778750000000093e-01
3.517587939698492705e-01,3.583911249999999771e-01
3.567839195979899403e-01,4.227246250000000205e-01
3.618090452261306655e-01,4.177353750000000199e-01
3.668341708542713908e-01,4.269997500000000112e-01
3.718592964824121161e-01,4.148864999999999914e-01
3.768844221105527859e-01,4.004218749999999827e-01
3.819095477386934556e-01,2.615629999999999900e-01
3.869346733668341809e-01,-6.842249999999999721e-02
3.919597989949749062e-01,-3.492350000000000315e-02
3.969849246231156314e-01,-1.699598750000000102e-01
4.020100502512563012e-01,-2.979328749999999859e-01
4.070351758793969710e-01,-2.651215000000000099e-01
4.120603015075376963e-01,-2.661036250000000103e-01
4.170854271356784215e-01,-3.065011249999999854e-01
4.221105527638191468e-01,-3.424247500000000000e-01
4.271356783919598166e-01,-3.479706249999999779e-01
4.321608040201004863e-01,-3.526642500000000124e-01
4.371859296482412116e-01,-3.398823750000000143e-01
4.422110552763819924e-01,-3.581737500000000129e-01
4.472361809045226622e-01,-3.570694999999999841e-01
4.522613065326633319e-01,-3.586746250000000247e-01
4.572864321608040017e-01,-3.958908749999999754e-01
4.623115577889447270e-01,-4.000124999999999931e-01
4.673366834170855078e-01,-3.738675000000000193e-01
4.723618090452261775e-01,-3.725761249999999802e-01
4.773869346733668473e-01,-3.523074999999999957e-01
4.824120603015075170e-01,-3.714061249999999759e-01
4.874371859296482423e-01,-3.488514999999999810e-01
4.924623115577890231e-01,5.103437499999999988e-02
4.974874371859296929e-01,5.601624999999999834e-03
5.025125628140704181e-01,3.419249999999999980e-03
5.075376884422110324e-01,4.245324999999999793e-02
5.125628140703517577e-01,2.117697500000000066e-01
5.175879396984924830e-01,2.698906249999999951e-01
5.226130653266332082e-01,2.826383749999999973e-01
5.276381909547739335e-01,3.038227499999999748e-01
5.326633165829145478e-01,3.205556250000000107e-01
5.376884422110552730e-01,2.997706250000000128e-01
5.427135678391959983e-01,2.961433749999999865e-01
5.477386934673367236e-01,2.914053750000000220e-01
5.527638190954774489e-01,2.904647499999999938e-01
5.577889447236180631e-01,3.254941250000000230e-01
5.628140703517587884e-01,3.404328750000000237e-01
5.678391959798995137e-01,3.389595000000000247e-01
5.728643216080402389e-01,3.539986250000000112e-01
5.778894472361809642e-01,3.478397500000000031e-01
5.829145728643215785e-01,3.666380000000000194e-01
5.879396984924623037e-01,3.724073749999999849e-01
5.929648241206030290e-01,3.839293750000000172e-01
5.979899497487437543e-01,3.933642500000000264e-01
6.030150753768844796e-01,3.764879999999999893e-01
6.080402010050250938e-01,1.878392500000000132e-01
6.130653266331658191e-01,-4.679275000000000101e-02
6.180904522613065444e-01,-1.512512499999999968e-02
6.231155778894472697e-01,-2.226914999999999867e-01
6.281407035175879949e-01,-3.488574999999999871e-01
6.331658291457286092e-01,-3.421223749999999786e-01
6.381909547738693345e-01,-2.958795000000000175e-01
6.432160804020101708e-01,-3.137581249999999988e-01
6.482412060301507850e-01,-3.213630000000000098e-01
6.532663316582915103e-01,-2.924182499999999907e-01
6.582914572864321245e-01,-3.137659999999999894e-01
6.633165829145728498e-01,-3.604415000000000258e-01
6.683417085427136861e-01,-3.668368750000000067e-01
6.733668341708543004e-01,-3.591759999999999953e-01
6.783919597989950256e-01,-3.500287499999999996e-01
6.834170854271356399e-01,-3.568084999999999729e-01
6.884422110552763652e-01,-3.477762500000000090e-01
6.934673366834172015e-01,-3.416494999999999949e-01
6.984924623115578157e-01,-3.661461249999999890e-01
7.035175879396985410e-01,-3.430185000000000040e-01
7.085427135678392663e-01,-3.557053749999999903e-01
7.135678391959798805e-01,-1.742183750000000086e-01
7.185929648241207168e-01,5.314487500000000114e-02
7.236180904522613311e-01,1.464599999999999930e-02
7.286432160804020564e-01,7.572750000000000314e-02
7.336683417085427816e-01,2.430666250000000084e-01
7.386934673366833959e-01,2.398009999999999864e-01
7.437185929648242322e-01,2.327771250000000014e-01
7.487437185929648464e-01,2.641798750000000084e-01
7.537688442211055717e-01,2.329477500000000090e-01
7.587939698492462970e-01,2.473315000000000097e-01
7.638190954773869112e-01,2.355758749999999901e-01
7.688442211055277475e-01,2.494782500000000125e-01
7.738693467336683618e-01,2.768472499999999892e-01
7.788944723618090871e-01,2.951475000000000071e-01
7.839195979899498123e-01,3.366567500000000046e-01
7.889447236180904266e-01,3.638512500000000149e-01
7.939698492462312629e-01,3.476763749999999820e-01
7.989949748743718771e-01,3.446894999999999820e-01
8.040201005025126024e-01,3.481506249999999913e-01
8.090452261306533277e-01,3.471383749999999990e-01
8.140703517587939420e-01,3.745057500000000261e-01
8.190954773869347783e-01,3.646530000000000049e-01
8.241206030150753925e-01,3.843581249999999949e-01
8.291457286432161178e-01,3.686323750000000121e-01
8.341708542713568431e-01,2.348013750000000066e-01
8.391959798994974573e-01,-3.780349999999999683e-02
8.442211055276382936e-01,-1.283475000000000067e-02
8.492462311557789079e-01,-3.664900000000000102e-02
8.542713567839196331e-01,-2.107634999999999925e-01
8.592964824120604694e-01,-3.188446249999999926e-01
8.643216080402009727e-01,-3.290346250000000250e-01
8.693467336683418090e-01,-3.518819999999999726e-01
8.743718592964824232e-01,-3.814748749999999911e-01
8.793969849246231485e-01,-3.547002499999999947e-01
8.844221105527639848e-01,-3.701245000000000229e-01
8.894472361809044880e-01,-3.696236250000000112e-01
8.944723618090453243e-01,-3.692230000000000234e-01
8.994974874371859386e-01,-3.684313750000000054e-01
9.045226130653266639e-01,-3.642593749999999964e-01
9.095477386934675001e-01,-3.617762500000000214e-01
9.145728643216080034e-01,-3.500287499999999996e-01
9.195979899497488397e-01,-3.280393750000000219e-01
9.246231155778894539e-01,-3.516090000000000049e-01
9.296482412060301792e-01,-3.523107500000000059e-01
9.346733668341710155e-01,-3.092865000000000197e-01
9.396984924623115187e-01,-3.352377500000000010e-01
9.447236180904523550e-01,-3.498964999999999992e-01
9.497487437185929693e-01,-1.666783749999999897e-01
9.547738693467336946e-01,1.591725000000000084e-02
9.597989949748745309e-01,-5.616625000000000090e-03
9.648241206030150341e-01,-8.113749999999999435e-03
9.698492462311558704e-01,-6.035249999999999816e-03
9.748743718592964846e-01,1.641897499999999954e-01
9.798994974874372099e-01,3.461066250000000011e-01
9.849246231155780462e-01,3.312813749999999891e-01
9.899497487437186605e-01,3.233716249999999959e-01
9.949748743718593857e-01,3.065608750000000104e-01
1.000000000000000000e+00,2.870365000000000277e-01
1.005025125628140836e+00,2.969499999999999917e-01
1.010050251256281451e+00,2.974543749999999931e-01
1.015075376884422065e+00,2.939263750000000175e-01
1.020100502512562901e+00,3.053068749999999776e-01
1.025125628140703515e+00,3.451081249999999878e-01
1.030150753768844352e+00,3.863753750000000209e-01
1.035175879396984966e+00,3.980106250000000068e-01
1.040201005025125580e+00,3.790181249999999835e-01
1.045226130653266416e+00,3.882154999999999911e-01
1.050251256281407031e+00,4.091521249999999776e-01
1.055276381909547867e+00,3.991068750000000276e-01
1.060301507537688481e+00,3.635591249999999830e-01
1.065326633165829096e+00,1.320928749999999985e-01
1.070351758793969932e+00,-8.366187499999999666e-02
1.075376884422110546e+00,-6.591012499999999996e-02
1.080402010050251382e+00,-1.313532500000000047e-01
1.085427135678391997e+00,-3.091378750000000064e-01
1.090452261306532611e+00,-3.081166249999999773e-01
1.095477386934673447e+00,-3.137662500000000243e-01
1.100502512562814061e+00,-3.206207500000000099e-01
1.105527638190954898e+00,-3.233381249999999763e-01
1.110552763819095512e+00,-3.309790000000000232e-01
1.115577889447236126e+00,-3.447283749999999758e-01
1.120603015075376963e+00,-3.291002499999999831e-01
1.125628140703517577e+00,-3.388403750000000270e-01
1.130653266331658413e+00,-3.082210000000000227e-01
1.135678391959799027e+00,-2.878982500000000222e-01
1.140703517587939642e+00,-3.029696250000000202e-01
1.145728643216080478e+00,-3.546549999999999980e-01
1.150753768844221092e+00,-3.433148750000000193e-01
1.155778894472361928e+00,-3.485162500000000274e-01
1.160804020100502543e+00,-2.648843750000000052e-01
1.165829145728643157e+00,-2.913045000000000218e-01
1.170854271356783993e+00,-2.988043750000000109e-01
1.175879396984924607e+00,-3.007353750000000270e-01
1.180904522613065444e+00,-3.195756249999999743e-01
1.185929648241206058e+00,-2.852491249999999923e-01
1.190954773869346672e+00,-3.191056250000000039e-01
1.195979899497487509e+00,1.698600000000000110e-02
1.201005025125628123e+00,1.328110000000000124e-01
1.206030150753768959e+00,1.181573749999999950e-01
1.211055276381909573e+00,1.479949999999999877e-01
1.216080402010050188e+00,2.140454999999999997e-01
1.221105527638191024e+00,2.220726249999999957e-01
1.226130653266331638e+00,2.353135000000000088e-01
1.231155778894472475e+00,2.861361250000000189e-01
1.236180904522613089e+00,3.015993750000000029e-01
1.241206030150753703e+00,2.719226249999999734e-01
1.246231155778894539e+00,2.978961250000000116e-01
1.251256281407035154e+00,2.900613750000000102e-01
1.256281407035175990e+00,3.334061249999999976e-01
1.261306532663316826e+00,3.346353750000000127e-01
1.266331658291457218e+00,3.360633749999999975e-01
1.271356783919598055e+00,3.707131249999999767e-01
1.276381909547738669e+00,3.712095000000000256e-01
1.281407035175879505e+00,3.593917500000000098e-01
1.286432160804020342e+00,3.742942499999999950e-01
1.291457286432160734e+00,3.891815000000000135e-01
1.296482412060301570e+00,3.947287500000000171e-01
1.301507537688442184e+00,4.053063749999999965e-01
1.306532663316583021e+00,4.038373749999999984e-01
1.311557788944723857e+00,3.032075000000000187e-01
1.316582914572864249e+00,2.183551250000000110e-01
1.321608040201005085e+00,-4.297512500000000291e-02
1.326633165829145700e+00,-1.611162500000000095e-02
1.331658291457286536e+00,-1.693387500000000101e-02
1.336683417085427372e+00,-1.957959999999999978e-01
1.341708542713567764e+00,-3.755113749999999806e-01
1.346733668341708601e+00,-3.412000000000000033e-01
1.351758793969849215e+00,-3.014246250000000016e-01
1.356783919597990051e+00,-3.019158750000000002e-01
1.361809045226130888e+00,-2.997196249999999895e-01
1.366834170854271280e+00,-2.793063749999999956e-01
1.371859296482412116e+00,-2.811596250000000241e-01
1.376884422110552730e+00,-2.832930000000000170e-01
1.381909547738693567e+00,-3.061971250000000144e-01
1.386934673366834403e+00,-3.322548750000000051e-01
1.391959798994975017e+00,-3.582418749999999874e-01
1.396984924623115631e+00,-3.743051250000000163e-01
1.402010050251256246e+00,-3.753902499999999809e-01
1.407035175879397082e+00,-3.679324999999999957e-01
1.412060301507537918e+00,-3.639682499999999932e-01
1.417085427135678533e+00,-3.668449999999999767e-01
1.422110552763819147e+00,-3.681234999999999924e-01
1.427135678391959761e+00,-3.388645000000000129e-01
1.432160804020100597e+00,-3.433183750000000090e-01
1.437185929648241434e+00,-3.305018750000000005e-01
1.442211055276382048e+00,-3.594756250000000208e-01
1.447236180904522662e+00,-4.941374999999999587e-03
1.452261306532663276e+00,3.473125000000000084e-03
1.457286432160804113e+00,5.499999999999999857e-06
1.462311557788944949e+00,1.553671249999999948e-01
1.467336683417085563e+00,2.901371249999999957e-01
1.472361809045226178e+00,3.118647500000000239e-01
1.477386934673366792e+00,3.349687499999999818e-01
1.482412060301507628e+00,3.257229999999999848e-01
1.487437185929648464e+00,3.063661249999999892e-01
1.492462311557789079e+00,3.405331249999999921e-01
1.497487437185929693e+00,3.349952500000000222e-01
1.502512562814070307e+00,3.319991250000000060e-01
1.507537688442211143e+00,3.288011250000000274e-01
1.512562814070351980e+00,3.444468749999999857e-01
1.517587939698492594e+00,3.473386250000000119e-01
1.522613065326633208e+00,3.659531249999999902e-01
1.527638190954773822e+00,3.597761250000000022e-01
1.532663316582914659e+00,3.674394999999999745e-01
1.537688442211055495e+00,4.112104999999999788e-01
1.542713567839196109e+00,4.191228750000000058e-01
1.547738693467336724e+00,4.212552500000000255e-01
1.552763819095477338e+00,4.087027500000000035e-01
1.557788944723618174e+00,3.845767500000000227e-01
1.562814070351759010e+00,6.548912499999999526e-02
1.567839195979899625e+00,-6.637587500000000085e-02
1.572864321608040239e+00,-5.339850000000000152e-02
1.577889447236180853e+00,-1.307284999999999975e-01
1.582914572864321689e+00,-2.525553750000000264e-01
1.587939698492462526e+00,-3.136943750000000253e-01
1.592964824120603140e+00,-3.125093749999999782e-01
1.597989949748743754e+00,-2.975335000000000063e-01
1.603015075376884369e+00,-3.413452499999999890e-01
1.608040201005025205e+00,-3.646437499999999887e-01
1.613065326633166041e+00,-3.466531250000000064e-01
1.618090452261306655e+00,-3.360528749999999731e-01
1.623115577889447270e+00,-3.740158749999999976e-01
1.628140703517587884e+00,-3.689332499999999904e-01
1.633165829145728720e+00,-3.721211249999999970e-01
1.638190954773869557e+00,-3.574892499999999806e-01
1.643216080402010171e+00,-3.789540000000000131e-01
1.648241206030150785e+00,-3.624732500000000246e-01
1.653266331658291399e+00,-3.441891249999999847e-01
1.658291457286432236e+00,-3.638684999999999836e-01
1.663316582914573072e+00,-3.726944999999999841e-01
1.668341708542713686e+00,-3.952466250000000181e-01
1.673366834170854300e+00,-3.783942499999999876e-01
1.678391959798994915e+00,-3.612208749999999968e-01
1.683417085427135751e+00,-3.532458749999999870e-01
1.688442211055276587e+00,6.915212499999999485e-02
1.693467336683417201e+00,3.028374999999999817e-03
1.698492462311557816e+00,3.154624999999999877e-03
1.703517587939698430e+00,2.739963750000000142e-01
1.708542713567839266e+00,3.957283750000000211e-01
1.713567839195980103e+00,3.600626250000000250e-01
1.718592964824120939e+00,3.484160000000000035e-01
1.723618090452261331e+00,3.104359999999999897e-01
1.728643216080401945e+00,3.034636250000000146e-01
1.733668341708542782e+00,3.218621249999999989e-01
1.738693467336683618e+00,3.224448750000000197e-01
1.743718592964824454e+00,3.676360000000000183e-01
1.748743718592964846e+00,3.751682499999999809e-01
1.753768844221105461e+00,3.570301249999999760e-01
1.758793969849246297e+00,3.591096249999999879e-01
1.763819095477387133e+00,3.945838749999999728e-01
1.768844221105527970e+00,4.115356250000000160e-01
1.773869346733668362e+00,4.009272500000000128e-01
1.778894472361808976e+00,4.072553749999999750e-01
1.783919597989949812e+00,3.958907500000000135e-01
1.788944723618090649e+00,3.318728750000000116e-01
1.793969849246231485e+00,-2.177074999999999844e-02
1.798994974874371877e+00,-4.010262500000000285e-02
1.804020100502512491e+00,-3.624575000000000019e-02
1.809045226130653328e+00,-1.638783749999999928e-01
1.814070351758794164e+00,-3.307133749999999761e-01
1.819095477386935000e+00,-3.384411250000000093e-01
1.824120603015075393e+00,-3.318728750000000116e-01
