8.793969849246231485e-01,-5.024721250000000472e-01
8.844221105527639848e-01,3.204265000000000030e-01
8.894472361809044880e-01,8.041496249999999790e-01
8.944723618090453243e-01,2.092056250000000062e-01
8.994974874371859386e-01,-7.541482499999999645e-01
9.045226130653266639e-01,-4.759662499999999796e-01
9.095477386934675001e-01,1.000000000000000000e+00
9.145728643216080034e-01,4.119165000000000187e-01
9.195979899497488397e-01,-8.303423749999999659e-01
9.246231155778894539e-01,2.019142499999999896e-01
9.296482412060301792e-01,9.883604999999999752e-01
9.346733668341710155e-01,6.833516250000000181e-01
9.396984924623115187e-01,-2.929025000000000101e-01
9.447236180904523550e-01,-8.291418750000000282e-01
9.497487437185929693e-01,-8.102840000000000042e-01
9.547738693467336946e-01,-4.232046250000000009e-01
9.597989949748745309e-01,4.505560000000000120e-01
9.648241206030150341e-01,9.787048750000000297e-01
9.698492462311558704e-01,7.531303750000000186e-01
9.748743718592964846e-01,-2.705651250000000174e-01
9.798994974874372099e-01,-1.384275000000000089e-01
9.849246231155780462e-01,-6.480143750000000313e-01
9.899497487437186605e-01,-8.407401249999999493e-01
9.949748743718593857e-01,-5.791726249999999965e-01
1.000000000000000000e+00,3.491762500000000075e-02
1.005025125628140836e+00,1.288914999999999922e-01
1.010050251256281451e+00,-7.210027500000000256e-01
1.015075376884422065e+00,-3.857477500000000004e-01
1.020100502512562901e+00,3.551469999999999905e-01
1.025125628140703515e+00,4.279942500000000205e-01
1.030150753768844352e+00,-5.387542499999999901e-01
1.035175879396984966e+00,2.941382499999999900e-01
1.040201005025125580e+00,9.681212500000000443e-01
1.045226130653266416e+00,-1.640975000000000072e-02
1.050251256281407031e+00,-8.834962500000000107e-02
1.055276381909547867e+00,8.518093749999999797e-01
1.060301507537688481e+00,-2.217774999999999955e-02
1.065326633165829096e+00,-3.905808749999999940e-01
1.070351758793969932e+00,3.908876250000000163e-01
1.075376884422110546e+00,1.000000000000000000e+00
1.080402010050251382e+00,7.607632500000000020e-01
1.085427135678391997e+00,6.416171250000000104e-01
1.090452261306532611e+00,3.221871250000000186e-01
1.095477386934673447e+00,-8.284803750000000466e-01
1.100502512562814061e+00,-6.790629999999999722e-01
1.105527638190954898e+00,-3.726753749999999754e-01
1.110552763819095512e+00,2.959528750000000041e-01
1.115577889447236126e+00,1.000000000000000000e+00
1.120603015075376963e+00,6.823437499999999989e-02
1.125628140703517577e+00,-5.001116249999999486e-01
1.130653266331658413e+00,-2.529601249999999801e-01
1.135678391959799027e+00,-9.378414999999999946e-01
1.140703517587939642e+00,-4.980154999999999998e-01
1.145728643216080478e+00,1.293755000000000044e-01
1.150753768844221092e+00,6.898472500000000229e-01
1.155778894472361928e+00,-1.404749999999999888e-01
1.160804020100502543e+00,-5.174162500000000220e-01
1.165829145728643157e+00,2.091331250000000030e-01
1.170854271356783993e+00,-8.677568749999999831e-01
1.175879396984924607e+00,-8.495266249999999797e-01
1.180904522613065444e+00,2.965328749999999736e-01
1.185929648241206058e+00,4.610948750000000151e-01
1.190954773869346672e+00,4.256358749999999969e-01
1.195979899497487509e+00,-1.515404999999999947e-01
1.201005025125628123e+00,-9.786723750000000388e-01
1.206030150753768959e+00,-1.355988750000000076e-01
1.211055276381909573e+00,3.313582500000000208e-01
1.216080402010050188e+00,-4.373133750000000042e-01
1.221105527638191024e+00,5.251206250000000075e-01
1.226130653266331638e+00,4.333998749999999900e-01
1.231155778894472475e+00,-4.784836250000000235e-01
1.236180904522613089e+00,1.732652500000000095e-01
1.241206030150753703e+00,6.873401249999999685e-01
1.246231155778894539e+00,-2.056850000000000067e-01
1.251256281407035154e+00,4.089883750000000151e-01
1.256281407035175990e+00,8.521788750000000023e-01
1.261306532663316826e+00,-1.336333749999999987e-01
1.266331658291457218e+00,5.196474999999999705e-02
1.271356783919598055e+00,7.691883750000000353e-01
1.276381909547738669e+00,7.522546249999999546e-01
1.281407035175879505e+00,-2.504592500000000221e-01
1.286432160804020342e+00,-6.458907499999999580e-01
1.291457286432160734e+00,-7.387056250000000324e-01
1.296482412060301570e+00,-6.127664999999999917e-01
1.301507537688442184e+00,4.475999999999999979e-01
1.306532663316583021e+00,1.000000000000000000e+00
1.311557788944723857e+00,7.521345000000000391e-01
1.316582914572864249e+00,-2.256246249999999953e-01
1.321608040201005085e+00,-4.538874999999999854e-02
1.326633165829145700e+00,5.315907500000000008e-01
1.331658291457286536e+00,-3.591873749999999754e-01
1.336683417085427372e+00,-5.921311249999999804e-01
1.341708542713567764e+00,2.506548749999999992e-01
1.346733668341708601e+00,2.338292499999999885e-01
1.351758793969849215e+00,-5.829739999999999922e-01
1.356783919597990051e+00,-7.390346249999999451e-01
1.361809045226130888e+00,9.074500000000000621e-02
1.366834170854271280e+00,5.741414999999999713e-01
1.371859296482412116e+00,5.389089999999999714e-01
1.376884422110552730e+00,2.618250000000000091e-02
1.381909547738693567e+00,-6.473189999999999777e-01
1.386934673366834403e+00,1.601451249999999993e-01
1.391959798994975017e+00,6.393487500000000212e-01
1.396984924623115631e+00,-1.561993750000000014e-01
1.402010050251256246e+00,-5.317750000000000428e-03
1.407035175879397082e+00,7.994061249999999674e-01
1.412060301507537918e+00,6.713654999999999484e-01
1.417085427135678533e+00,-3.182622500000000243e-01
1.422110552763819147e+00,-5.913201249999999742e-01
1.427135678391959761e+00,-5.649236250000000403e-01
1.432160804020100597e+00,-5.728458749999999489e-01
1.437185929648241434e+00,-6.826633749999999612e-01
1.442211055276382048e+00,-4.190734999999999877e-01
1.447236180904522662e+00,7.866490000000000427e-01
1.452261306532663276e+00,6.941361249999999927e-01
1.457286432160804113e+00,-5.109912500000000080e-01
1.462311557788944949e+00,-4.183841249999999956e-01
1.467336683417085563e+00,8.727886249999999846e-01
1.472361809045226178e+00,5.218713750000000262e-01
1.477386934673366792e+00,3.862676250000000033e-01
1.482412060301507628e+00,4.148242500000000055e-01
1.487437185929648464e+00,-5.120710000000000539e-01
1.492462311557789079e+00,-6.839395000000000335e-01
1.497487437185929693e+00,-5.889735000000000387e-01
1.502512562814070307e+00,-4.143173749999999878e-01
1.507537688442211143e+00,3.420529999999999959e-01
1.512562814070351980e+00,6.078638750000000535e-01
1.517587939698492594e+00,-6.457173750000000378e-01
1.522613065326633208e+00,1.661377500000000007e-01
1.527638190954773822e+00,8.161158750000000461e-01
1.532663316582914659e+00,-1.256773750000000078e-01
1.537688442211055495e+00,2.425401249999999953e-01
1.542713567839196109e+00,6.056438750000000537e-01
1.547738693467336724e+00,-1.875027499999999958e-01
1.552763819095477338e+00,-9.147606249999999939e-01
1.557788944723618174e+00,-7.516938749999999558e-01
1.562814070351759010e+00,-5.184954999999999981e-01
1.567839195979899625e+00,-6.914225000000000232e-02
1.572864321608040239e+00,6.829421249999999555e-01
1.577889447236180853e+00,7.801851250000000348e-01
1.582914572864321689e+00,7.502487500000000475e-02
1.587939698492462526e+00,-2.556936249999999800e-01
1.592964824120603140e+00,6.490580000000000238e-01
1.597989949748743754e+00,3.911437500000000123e-01
1.603015075376884369e+00,-5.540217499999999795e-01
1.608040201005025205e+00,-5.273843750000000163e-01
1.613065326633166041e+00,-5.097063750000000448e-01
1.618090452261306655e+00,-5.237012499999999654e-02
1.623115577889447270e+00,5.868497499999999478e-01
1.628140703517587884e+00,2.231577499999999881e-01
1.633165829145728720e+00,-7.006678750000000511e-01
1.638190954773869557e+00,-1.477525000000000019e-02
1.643216080402010171e+00,7.457427500000000098e-01
1.648241206030150785e+00,-2.607548749999999971e-01
1.653266331658291399e+00,-3.935089999999999977e-01
1.658291457286432236e+00,6.895511250000000425e-01
1.663316582914573072e+00,6.123973750000000216e-01
1.668341708542713686e+00,2.361692499999999972e-01
1.673366834170854300e+00,1.524674999999999989e-02
1.678391959798994915e+00,-5.022277499999999728e-01
1.683417085427135751e+00,-7.013869999999999827e-01
1.688442211055276587e+00,-5.428408750000000005e-01
1.693467336683417201e+00,-4.224902500000000116e-01
1.698492462311557816e+00,2.033695000000000086e-01
1.703517587939698430e+00,8.677571250000000180e-01
1.708542713567839266e+00,-1.398389999999999911e-01
1.713567839195980103e+00,-5.896660000000000235e-01
1.718592964824120939e+00,4.876300000000000079e-01
1.723618090452261331e+00,3.611632499999999912e-01
1.728643216080401945e+00,-6.843951249999999931e-01
1.733668341708542782e+00,1.178812499999999999e-02
1.738693467336683618e+00,4.922572499999999796e-01
1.743718592964824454e+00,-1.087721249999999973e-01
1.748743718592964846e+00,-8.144998749999999843e-01
1.753768844221105461e+00,-7.202925000000000022e-01
1.758793969849246297e+00,-5.095948750000000027e-01
1.763819095477387133e+00,3.756337499999999885e-01
1.768844221105527970e+00,7.769684999999999508e-01
1.773869346733668362e+00,5.368230000000000501e-01
1.778894472361808976e+00,4.054532499999999873e-01
1.783919597989949812e+00,-7.088774999999999937e-02
1.788944723618090649e+00,-1.837048749999999897e-01
1.793969849246231485e+00,-4.164078749999999829e-01
1.798994974874371877e+00,-2.172053750000000061e-01
1.804020100502512491e+00,6.637340000000000462e-01
1.809045226130653328e+00,2.851929999999999743e-01
1.814070351758794164e+00,-1.563496249999999921e-01
1.819095477386935000e+00,5.581887500000000113e-01
1.824120603015075393e+00,8.491155000000000230e-01
1.829145728643216007e+00,3.481947499999999973e-01
1.834170854271356843e+00,-2.232192500000000079e-01
1.839195979899497679e+00,-7.829433749999999970e-01
1.844221105527638516e+00,-1.530074999999999907e-01
1.849246231155778908e+00,7.169282500000000447e-01
1.854271356783919522e+00,7.273661249999999745e-01
1.859296482412060358e+00,-4.849327500000000235e-01
1.864321608040201195e+00,-9.884724999999999762e-02
1.869346733668342031e+00,8.755393750000000086e-01
1.874371859296482423e+00,1.745305000000000051e-01
1.879396984924623037e+00,-2.615213750000000004e-01
1.884422110552763874e+00,8.478574999999999307e-02
1.889447236180904710e+00,8.308852500000000196e-01
1.894472361809045546e+00,7.779602500000000198e-01
1.899497487437185939e+00,2.019123750000000050e-01
1.904522613065326553e+00,-8.247240000000000126e-01
1.909547738693467389e+00,-6.855433749999999549e-01
1.914572864321608225e+00,-2.533696249999999872e-01
1.919597989949749062e+00,5.173465000000000424e-01
1.924623115577889454e+00,9.547382500000000105e-01
1.929648241206030068e+00,3.807925000000000199e-02
1.934673366834170904e+00,-5.356612499999999916e-02
1.939698492462311741e+00,6.892151250000000395e-01
1.944723618090452577e+00,-2.611437500000000078e-01
1.949748743718592969e+00,-5.564452500000000024e-01
1.954773869346733584e+00,7.981937499999999797e-02
1.959798994974874420e+00,-4.903972500000000068e-01
1.964824120603015256e+00,-7.218415000000000248e-01
1.969849246231156092e+00,-2.865484999999999838e-01
1.974874371859296485e+00,5.544427499999999842e-01
1.979899497487437321e+00,5.598159999999999803e-01
1.984924623115577935e+00,-5.429635000000000433e-01
1.989949748743718771e+00,-4.868286250000000148e-01
1.994974874371859608e+00,5.447866249999999688e-01
2.000000000000000000e+00,8.090468750000000542e-01
2.005025125628140614e+00,4.149399999999999755e-01
0.000000000000000000e+00,9.640625000000000444e-01
5.025125628140704459e-03,1.000000000000000000e+00
1.005025125628140892e-02,4.005061249999999906e-01
1.507537688442210991e-02,-1.000000000000000000e+00
2.010050251256281784e-02,1.766925000000000093e-02
2.512562814070351883e-02,7.499450000000000560e-02
3.015075376884421982e-02,-6.858587499999999615e-01
3.517587939698492427e-02,-3.972023749999999964e-01
4.020100502512563567e-02,-1.000000000000000000e+00
4.522613065326633319e-02,-8.453144999999999687e-01
5.025125628140703765e-02,6.234272499999999884e-01
5.527638190954774905e-02,8.767086250000000192e-01
6.030150753768843963e-02,-2.396212500000000079e-01
6.532663316582915103e-02,-5.588655000000000150e-01
7.035175879396984855e-02,8.659857499999999986e-01
7.537688442211055995e-02,4.048028750000000064e-01
8.040201005025127134e-02,4.461931250000000237e-01
8.542713567839195499e-02,-5.263152500000000122e-01
9.045226130653266639e-02,-1.126950000000000035e-01
9.547738693467336391e-02,3.647400000000000087e-01
1.005025125628140753e-01,1.687181249999999966e-01
1.055276381909547867e-01,1.000000000000000000e+00
1.105527638190954981e-01,-1.163231249999999994e-01
1.155778894472361817e-01,3.952281249999999857e-01
1.206030150753768793e-01,-1.000000000000000000e+00
1.256281407035176045e-01,-1.000000000000000000e+00
1.306532663316583021e-01,-9.581306250000000135e-01
1.356783919597989996e-01,5.271875000000000311e-01
1.407035175879396971e-01,-7.587671249999999867e-01
1.457286432160803946e-01,-1.000000000000000000e+00
1.507537688442211199e-01,7.887641250000000381e-01
1.557788944723618174e-01,1.000000000000000000e+00
1.608040201005025427e-01,1.000000000000000000e+00
1.658291457286432125e-01,-2.160008750000000088e-01
1.708542713567839100e-01,-2.270147499999999874e-01
1.758793969849246352e-01,9.162124999999999853e-01
1.809045226130653328e-01,-2.054782500000000012e-01
1.859296482412060580e-01,-9.366901250000000401e-01
1.909547738693467278e-01,9.767649999999999944e-02
1.959798994974874531e-01,6.841577500000000089e-01
2.010050251256281506e-01,-6.343484999999999818e-01
2.060301507537688481e-01,3.688662499999999927e-02
2.110552763819095734e-01,-5.171356249999999877e-01
2.160804020100502432e-01,-4.351152500000000090e-01
2.211055276381909962e-01,-7.282888749999999467e-01
2.261306532663316660e-01,8.568149999999999378e-02
2.311557788944723635e-01,4.861519999999999730e-01
2.361809045226130888e-01,-8.463600000000000012e-01
2.412060301507537585e-01,7.691090000000000426e-01
2.462311557788945116e-01,8.128887500000000488e-01
2.512562814070352091e-01,-1.421109999999999873e-01
2.562814070351758788e-01,-1.858432499999999876e-01
2.613065326633166041e-01,1.000000000000000000e+00
2.663316582914572739e-01,-5.209641250000000001e-01
2.713567839195979992e-01,-3.331427499999999875e-01
2.763819095477387244e-01,-7.547891249999999497e-01
2.814070351758793942e-01,-6.501565000000000261e-01
2.864321608040201195e-01,6.214682500000000553e-01
2.914572864321607892e-01,-3.662794999999999801e-01
2.964824120603015145e-01,5.117545000000000011e-01
3.015075376884422398e-01,8.848758749999999784e-01
3.065326633165829096e-01,6.487785000000000357e-01
3.115577889447236348e-01,-2.605732499999999785e-01
3.165829145728643046e-01,-1.000000000000000000e+00
3.216080402010050854e-01,4.875952499999999801e-01
3.266331658291457551e-01,1.692710000000000048e-01
3.316582914572864249e-01,-1.000000000000000000e+00
3.366834170854271502e-01,-7.487451250000000114e-01
3.417085427135678199e-01,-3.531035000000000146e-01
3.467336683417086007e-01,9.253177500000000499e-01
3.517587939698492705e-01,4.826662500000000050e-02
3.567839195979899403e-01,-5.341900000000000120e-02
3.618090452261306655e-01,9.575571250000000090e-01
3.668341708542713908e-01,1.000000000000000000e+00
3.718592964824121161e-01,9.488058750000000208e-01
3.768844221105527859e-01,1.000000000000000000e+00
3.819095477386934556e-01,-7.073576249999999899e-01
3.869346733668341809e-01,-1.000000000000000000e+00
3.919597989949749062e-01,-5.100080000000000169e-01
3.969849246231156314e-01,2.232392500000000002e-01
4.020100502512563012e-01,-2.746127500000000166e-01
4.070351758793969710e-01,-6.023905000000000509e-01
4.120603015075376963e-01,8.818258749999999813e-01
4.170854271356784215e-01,7.861599999999999699e-01
4.221105527638191468e-01,-3.952236250000000228e-01
4.271356783919598166e-01,-4.830515000000000225e-01
4.321608040201004863e-01,8.427842500000000125e-01
4.371859296482412116e-01,8.583711250000000126e-01
4.422110552763819924e-01,5.822316250000000304e-01
4.472361809045226622e-01,4.088184999999999736e-01
4.522613065326633319e-01,-7.571050000000000002e-02
4.572864321608040017e-01,-1.867471250000000138e-01
4.623115577889447270e-01,6.913738750000000266e-01
4.673366834170855078e-01,1.000000000000000000e+00
4.723618090452261775e-01,6.709977499999999484e-01
4.773869346733668473e-01,-4.002660000000000107e-01
