-2.050093555547027879e-01,2.079268803944341326e-01
-1.923647557462345448e-01,2.629241753304843998e-01
-1.873603683952210219e-01,-1.262183335775429044e-02
-1.929169556333482638e-01,-1.223926635238991589e-01
-1.955503722792139576e-01,7.537385943885563377e-02
-1.832174552910628695e-01,4.499150745414494668e-01
-1.587639338539199307e-01,5.270231619885031860e-01
-1.428839086678247716e-01,1.528176661907582612e-01
-1.449683000542867084e-01,-1.553910577179799801e-01
-1.561358901324380877e-01,-2.329467562389167523e-01
-1.625479446542623385e-01,2.071222697723175410e-02
-1.556671989159103819e-01,2.184787774385781034e-01
-1.515937445378030546e-01,-6.694779234551521963e-02
-1.644370840218194463e-01,-3.431651571476769802e-01
-1.746313917707679186e-01,-4.539643118109080999e-02
-1.686456507326141163e-01,2.185906692076122204e-01
-1.649940529446381476e-01,-7.794726379875344113e-02
-1.759684935296668973e-01,-2.432748679117529567e-01
-1.834736450869502156e-01,2.138357942467597472e-02
-1.739046565274753597e-01,3.291447197581227613e-01
-1.569681489366871185e-01,3.179214995983655756e-01
-1.508275676489011508e-01,-5.639589713461071185e-02
-1.642948677945555158e-01,-4.301538460218529702e-01
-1.831417714570445499e-01,-2.766089374129361844e-01
-1.843357657873252731e-01,2.075912050873317538e-01
-1.761231972171014848e-01,5.471764159290145452e-02
-1.781328074988771382e-01,2.026465806785579526e-02
-1.695817677484231789e-01,3.297041804365328233e-01
-1.497298328193295558e-01,4.715782999763165062e-01
-1.297974051159743736e-01,3.842539339617986327e-01
-1.202270349727084242e-01,7.649278079567581323e-02
-1.211054101216652579e-01,-3.383751004887912417e-02
-1.258022257065692373e-01,-1.440559164573576856e-01
-1.361466676299385725e-01,-2.534910878155550717e-01
-1.507029750392648304e-01,-2.768327209510044740e-01
-1.579744385263979478e-01,2.104790228433414678e-02
-1.523798958650194324e-01,2.513652651977092978e-01
-1.360700189928620296e-01,4.178117888342895991e-01
-1.142708073310466366e-01,5.044647730695321908e-01
-8.891964660741331905e-02,5.484626313838935063e-01
-6.972540408952676572e-02,2.185906692076122204e-01
-6.998210111643368703e-02,-1.332802358751454808e-01
-8.473835154482831089e-02,-3.860440959384575099e-01
-1.053717308391594609e-01,-4.088262683954967946e-01
-1.275662616864003951e-01,-4.185948937245708157e-01
-1.453610032755378589e-01,-2.656094457940642029e-01
-1.495109120886355392e-01,7.526196766982151676e-02
-1.398693886065943137e-01,3.175858224580237477e-01
-1.244206702920563345e-01,3.068101418758115706e-01
-1.177756708112609185e-01,-2.362129747803475704e-02
-1.270678983419951946e-01,-2.981602985773606496e-01
-1.415833949366662736e-01,-2.100527030122799343e-01
-1.416441544733779423e-01,1.867111817044360689e-01
-1.275562926459772595e-01,3.390252918534140125e-01
-1.158416920442200959e-01,1.195955012912852111e-01
-1.185090443961837603e-01,-1.552791641157064140e-01
-1.325962384876443467e-01,-3.751565510858027586e-01
-1.537720552454974743e-01,-4.633759962554104828e-01
-1.780282434203737940e-01,-4.845916802794930645e-01
-2.007293756822503827e-01,-3.643808430049989555e-01
-2.110775783866581656e-01,-2.328562033769292910e-02
-2.035347001921428700e-01,3.291447197581227613e-01
-1.794305589492209974e-01,6.146832033101233828e-01
-1.508428493135170467e-01,5.496934445097477751e-01
-1.379597063827444903e-01,5.404628914545724083e-02
-1.446824469981970451e-01,-2.431629761427188674e-01
-1.625088869789877155e-01,-4.082668370489176968e-01
-1.852890231324652859e-01,-4.958149572696728402e-01
-2.098605396289200398e-01,-4.860462769434156227e-01
-2.313939569158743326e-01,-2.643786601668013936e-01
-2.403359777850619661e-01,-1.239805165292547084e-02
-2.339300446194057526e-01,2.844755364949087539e-01
-2.130974388141597675e-01,4.499150745414494668e-01
-1.999045559706992548e-01,1.089317069783888176e-01
-1.991101275554816863e-01,4.304682685841620948e-02
-1.918032669693830461e-01,2.295901204952166264e-01
-1.880385894744405206e-01,-4.517265497598030310e-02
-1.991265575840317492e-01,-3.195997679727509144e-01
-2.162954532437906807e-01,-3.428294818405746014e-01
-2.315107362169206984e-01,-1.443915917644600644e-01
-2.332474934544020440e-01,1.087079216070811205e-01
-2.215816349159697718e-01,3.622550057212376995e-01
-2.021967143260297028e-01,4.283636858784334867e-01
-1.800004578292012103e-01,4.612501589716492267e-01
-1.580385243280648944e-01,4.716901917453505955e-01
-1.360380891548869653e-01,4.500269663104836115e-01
-1.158315438767585914e-01,4.275804398287157415e-01
-9.714553974634357325e-02,3.612480054652826844e-01
-8.395339114638691869e-02,1.639290092473967841e-01
-8.319166317011648937e-02,-5.639589713461071185e-02
-9.112780413618599973e-02,-1.887251272191632079e-01
-9.882744243200718148e-02,-7.850672447716353086e-02
-9.806841466282520403e-02,8.648520982845192551e-02
-9.836047420476450032e-02,-8.972995196987844368e-02
-1.096447894911437571e-01,-3.423819129311985732e-01
-1.273996070331427644e-01,-2.762732621058338056e-01
-1.331837503440419512e-01,4.304682685841620948e-02
-1.278621981759228421e-01,1.747046898296089890e-01
-1.173611353737477603e-01,3.068101418758115706e-01
-1.019081667825020715e-01,3.509198644606154049e-01
-8.372901324839493453e-02,3.836944751166280199e-01
-7.236674311638699453e-02,9.793224285810835095e-02
-7.585775440122237423e-02,-1.879418830026848564e-01
-9.372601965870738794e-02,-4.408176348350310025e-01
-1.171299621762750265e-01,-4.744873796433166091e-01
-1.397598142916214037e-01,-3.753803071252794221e-01
-1.499966505239049841e-01,2.082411874626588499e-02
-1.407383205682654070e-01,3.615836807723850632e-01
-1.255176753119616739e-01,2.299257958023190052e-01
-1.263183829279652393e-01,-1.222807717548650142e-01
-1.286795725874034513e-01,9.681332150128817149e-02
-1.163073247995825843e-01,3.725831173940739593e-01
-1.047891600513650989e-01,1.092673822854912102e-01
-1.071885614098669476e-01,-1.229521370349853093e-01
-1.158234290672129352e-01,-1.330564523370772190e-01
-1.183368359179688134e-01,5.348682846704714416e-02
-1.111835714466763714e-01,2.623647164853137315e-01
-9.433186986735109247e-02,4.168047885783345285e-01
-7.840880719336622284e-02,1.962560491607939495e-01
-7.807875941777751849e-02,-1.108337515578846633e-01
-9.045061170728591060e-02,-3.091597351990495457e-01
-1.076178588662312086e-01,-3.528219457048999974e-01
-1.264234976890964979e-01,-3.532695127810365210e-01
-1.444471902363097526e-01,-3.527100539358658526e-01
-1.612624536516048535e-01,-3.094954105061519245e-01
-1.721141815741327463e-01,-1.005056398850483895e-01
-1.716270597815372223e-01,8.682089246851207309e-02
-1.693065363936489542e-01,1.016033359956668332e-02
-1.777048490614631382e-01,-2.756019096583895989e-01
-1.951872303399007080e-01,-2.879440511749669085e-01
-2.010522858660968859e-01,5.359871840284183980e-02
-1.926132155896785325e-01,3.066982501067774258e-01
-1.766574453826063873e-01,3.511436479986836945e-01
-1.590631850804199443e-01,3.730306863034499321e-01
-1.607080146765114126e-01,2.071222697723175410e-02
-1.606826238622047209e-01,2.048844343916349231e-02
-1.607351719317114125e-01,1.981709099171927516e-02
-1.607487510026951727e-01,2.060033520819762320e-02
-1.607233610751560293e-01,2.048844343916349231e-02
-1.607759091446627209e-01,2.071222697723175410e-02
-1.607505183303560292e-01,2.037654983688992616e-02
-1.607640974013397894e-01,2.082411874626588499e-02
-1.607776764723235774e-01,2.048844343916349231e-02
-1.607522856580168857e-01,2.082411874626588499e-02
-1.605320480775605241e-01,2.093601051530001589e-02
-1.625720354673894641e-01,-8.849914067726358247e-02
-1.701846437388157274e-01,-1.443915917644600644e-01
-1.731598977344051549e-01,6.459818252312229947e-02
-1.650288745314852923e-01,2.192620069891409451e-01
-1.611844837309283907e-01,-3.417319085569982956e-02
-1.684073993568228067e-01,-1.441678082263918304e-01
-1.697849066776218330e-01,1.413706331611018219e-01
-1.576010677237791313e-01,3.184809584435362440e-01
-1.497038620590669111e-01,7.660467256470995800e-02
-1.463660735599131846e-01,1.748165815986431337e-01
-1.349226526721462871e-01,2.295901204952166264e-01
-1.330657029654466472e-01,-5.527698311074827342e-02
-1.429775043189136230e-01,-2.651619043832798006e-01
-1.544554665749924005e-01,-9.972239566857005189e-02
-1.505350345731079342e-01,2.292544580207902805e-01
-1.398329743852870788e-01,1.423776609156484352e-01
-1.431666881877014241e-01,-1.547197052705357456e-01
-1.470090926290208433e-01,1.083722462999787278e-01
-1.354897236505156199e-01,2.631479607017920830e-01
-1.312973298056911431e-01,-1.217426811485720906e-02
-1.305035469572257689e-01,1.417063084682042007e-01
-1.164112016332604638e-01,4.495793974011076388e-01
-9.172020474190335781e-02,4.940247971262533566e-01
-7.934938110271437528e-02,1.088198152093546867e-01
-7.870995344204949340e-02,6.459818252312229947e-02
-6.703849319321399103e-02,3.834706897453202812e-01
-5.524385295539631369e-02,1.936952208234331632e-02
-6.558943082795457014e-02,-3.537170816904124937e-01
-8.708212331670281414e-02,-3.089359516609812562e-01
-9.439054727393346444e-02,2.071222697723175410e-02
-9.861968078374377944e-02,-1.990532260593234071e-01
-1.162583796664963809e-01,-3.433889406857452142e-01
-1.225151097636243136e-01,9.748467394873239211e-02
-1.167975529387892397e-01,2.048844343916349231e-02
-1.263668811302230133e-01,-2.534910878155550717e-01
-1.336362660342969022e-01,5.393439370994423249e-02
-1.247723241581902842e-01,3.068101418758115706e-01
-1.072550831619023537e-01,4.284755776474676314e-01
-8.997139722063710043e-02,2.193739005914145113e-01
-9.178574838936781610e-02,-1.770543234841145674e-01
-1.035022466736107705e-01,-2.537148713536233613e-01
-1.149046164327254815e-01,-1.319375309802570395e-01
-1.141440962338128307e-01,1.633695614016627273e-01
-1.039903917959206225e-01,9.782034925583478480e-02
-1.074447033203083934e-01,-4.629157449956104731e-02
-1.002188622483762559e-01,3.616955725414191525e-01
-8.226445905461814145e-02,3.176977142270578924e-01
-8.263522187397023822e-02,-2.323872955605066348e-01
-1.013573537997845414e-01,-4.745992714123507539e-01
-1.282679758974407391e-01,-5.285895385938543800e-01
-1.566193345001417325e-01,-5.518192249630865520e-01
-1.771808563622892796e-01,-2.211640460689184573e-01
-1.714332647216623984e-01,4.061409722665648703e-01
-1.522382187924056773e-01,3.174739306889896029e-01
-1.507332279998657709e-01,-1.330564523370772190e-01
-1.548501224583153923e-01,1.089317069783888176e-01
-1.404866914177166359e-01,3.836944751166280199e-01
-1.331733148639050179e-01,-4.539643118109080999e-02
-1.374837986521655897e-01,2.037654983688992616e-02
-1.275667325599517676e-01,3.726950091631080486e-01
-1.118788113680770357e-01,2.192620069891409451e-01
-1.125611089175709567e-01,-1.446153771357677753e-01
-1.259884052070103511e-01,-3.430532653786428354e-01
-1.444404153324818918e-01,-3.756040906633477117e-01
-1.588426477725429220e-01,-1.555029494870141249e-01
-1.572257992386745240e-01,2.298139040332848881e-01
-1.380726885452842057e-01,5.484626313838935063e-01
-1.166126140261040528e-01,3.285852590797126438e-01
-1.163975188104772462e-01,-1.984937782135893780e-01
-1.351647499586576817e-01,-4.633759962554104828e-01
-1.616852094239981663e-01,-5.517073331940524072e-01
-1.885561752783059541e-01,-5.300441352577770493e-01
-2.083022319394364219e-01,-2.434986514498211907e-01
-2.094536960128470238e-01,2.071436233452797482e-01
-1.920567024653634380e-01,4.712426228359746228e-01
-1.683836029505112186e-01,3.717998731775956078e-01
-1.612713656651480476e-01,2.048844343916349231e-02
-1.609416956525214493e-01,8.693278423754619011e-02
-1.507089562861652077e-01,2.848112136352506374e-01
-1.447666491209811113e-01,-4.494887143791202744e-02
-1.534806581188931651e-01,-1.879418830026848564e-01
-1.578704047348696016e-01,6.437439898505405156e-02
-1.516528475927934605e-01,1.414825249301359666e-01
-1.514743829697479671e-01,-1.121764564527731045e-01
-1.626026466820671701e-01,-2.533791960465209270e-01
-1.717812766336051233e-01,-6.750725302392530935e-02
-1.682527009899933146e-01,1.972630787485800119e-01
-1.563449792716740672e-01,2.849231054042847266e-01
-1.424126866168042849e-01,3.054674094823315866e-01
-1.274696572331272537e-01,3.399204278389264533e-01
-1.105360014866728358e-01,4.059171868952571871e-01
-9.543403055359872544e-02,2.187025609766463374e-01
-9.436289697599413440e-02,-1.002818563469801416e-01
-1.070119279617434971e-01,-3.860440959384575099e-01
-1.260554111341098960e-01,-3.096073041084254629e-01
-1.311013807875181791e-01,8.659710893044379743e-02
-1.198545234478133326e-01,3.512555416009572329e-01
-1.003083769953531101e-01,4.384680140132015125e-01
-8.084345312682071627e-02,4.052458344478129804e-01
-6.196451764809218776e-02,3.944701831974317674e-01
-4.331644677174055491e-02,4.052458344478129804e-01
-3.316197350641136854e-02,7.582142834823160649e-02
-3.852556732249887150e-02,-2.217235067473285193e-01
-5.051534429944420923e-02,-1.338397093862316312e-01
-5.134986879469848053e-02,7.548574754141089416e-02
-5.132962566582645325e-02,-1.006175316540825204e-01
-6.549664922944609113e-02,-3.533814063833100594e-01
-8.242752762003810463e-02,-1.442796999954259474e-01
-8.042048807729344773e-02,2.846993218662164926e-01
-6.255060535585792170e-02,4.275804398287157415e-01
-4.869426788586658783e-02,1.539365857143389915e-01
-5.280913253347041536e-02,-1.982699946755210885e-01
-6.709095258596901867e-02,-2.867132655477042102e-01
-7.693735838214682543e-02,-5.034533803719570821e-04
-7.648668184772158818e-02,-4.528454674501442012e-02
-8.679741773777981118e-02,-2.880559429440010533e-01
-9.983431817504659356e-02,-2.105002719216558793e-01
-1.085802853874942714e-01,-2.101645966145535005e-01
-1.278889014061543039e-01,-5.306035959361870002e-01
-1.538672949635623288e-01,-4.300419542528188255e-01
-1.634385864582781622e-01,7.559764664340276608e-02
-1.500127595426139770e-01,4.280280087380917142e-01
-1.389572737271607406e-01,-8.391286874743462965e-04
-1.513341229516259323e-01,-3.974911289681139492e-01
-1.635593508925447248e-01,-3.450886982928109276e-02
-1.605703821505414797e-01,7.559764664340276608e-02
-1.605934948590976574e-01,2.082411874626588499e-02
-1.559750420328800402e-01,1.860398292569918344e-01
-1.518991907221749760e-01,-4.528454674501442012e-02
-1.660247224336866001e-01,-4.518170989553114691e-01
-1.948856078970609418e-01,-6.722539026060714296e-01
-2.275218519701169284e-01,-5.744895624815141710e-01
-2.541216842223453232e-01,-3.756040906633477117e-01
-2.596349776967705192e-01,9.759657305072426403e-02
-2.442630862595799313e-01,4.709069475288722995e-01
-2.204327788258258758e-01,4.938010117549456734e-01
-2.061079913400714059e-01,1.100506265019695618e-01
-2.121652173680517728e-01,-2.646024437048696831e-01
-2.278930067407113902e-01,-1.773899859585409133e-01
-2.283414379797842619e-01,1.303711763737790963e-01
-2.252787034819013767e-01,-2.317372856865879821e-02
-2.257300770155947767e-01,7.548574754141089416e-02
-2.127772040079112525e-01,4.498031827724153220e-01
-1.917922249402646551e-01,4.168047885783345285e-01
-1.883011790714961275e-01,-1.551672723466722692e-01
-2.009135422204285093e-01,-2.098289194742116726e-01
-2.024907797360918638e-01,1.532652204342186963e-01
-1.909340893731097943e-01,2.735879641436624321e-01
-1.856560038883585118e-01,4.259925794904025065e-02
-1.853641332279002685e-01,6.493385783022470603e-02
-1.753672385502949294e-01,3.619193579127268356e-01
-1.543411941657158448e-01,4.602431312171025857e-01
-1.409907611110920167e-01,9.770846481975840880e-02
-1.466627035016337399e-01,-2.428272990023769839e-01
-1.653488415339437745e-01,-4.521527742624139035e-01
-1.884812709129348451e-01,-4.630403191150686548e-01
-1.983665251072533331e-01,2.071222697723175410e-02
-1.889546229795305288e-01,2.964820302029752552e-01
-1.798168756708166116e-01,7.515007590078737199e-02
-1.849423032407944423e-01,-1.997245766735281647e-01
-1.936178176608050194e-01,-2.272616149252228157e-02
-1.847888392543482472e-01,2.851468889423529607e-01
-1.778281789141556435e-01,-1.139102389837885754e-02
-1.886013587435861616e-01,-3.859322023361839715e-01
-2.118895639119395824e-01,-4.963744179480829022e-01
-2.331911101153854582e-01,-2.981602985773606496e-01
-2.371893373447456210e-01,1.193717104202591944e-01
-2.248516309252366341e-01,4.391393664606457192e-01
-2.134919448337724568e-01,5.404628914545724083e-02
-2.226270469149839448e-01,-3.759397678036895396e-01
-2.334463998422433573e-01,9.377089383088333535e-03
-2.222025663797705664e-01,3.731425780724840768e-01
-2.133346712940743517e-01,-2.362129747803475704e-02
-2.223965263784035140e-01,-1.659429675947999838e-01
-2.231604322556950681e-01,1.752641486747796573e-01
-2.044330364779013975e-01,4.950318248807999422e-01
-1.820823707004538827e-01,3.614717890033509184e-01
