1.658291457286432125e-01,-5.516446874999999528e-01
1.708542713567839100e-01,-3.747206249999999322e-02
1.758793969849246352e-01,4.928758125000000101e-01
1.809045226130653328e-01,-1.859981249999999864e-01
1.859296482412060580e-01,-6.619381874999999971e-01
1.909547738693467278e-01,2.818924999999999903e-02
1.959798994974874531e-01,5.142532499999999951e-01
2.010050251256281506e-01,-9.665674999999999961e-02
2.060301507537688481e-01,-5.016085000000000127e-01
2.110552763819095734e-01,6.281375000000000153e-01
2.160804020100502432e-01,2.258055000000000201e-01
2.211055276381909962e-01,-7.583766250000000264e-01
2.261306532663316660e-01,2.720101249999999915e-01
2.311557788944723635e-01,4.948859374999999838e-01
2.361809045226130888e-01,-6.814956250000003823e-02
2.412060301507537585e-01,1.861612500000003889e-02
2.462311557788945116e-01,-6.509421874999999913e-01
2.512562814070352091e-01,5.864981249999995372e-02
2.562814070351758788e-01,1.315708125000000228e-01
2.613065326633166041e-01,2.385068750000000071e-01
2.663316582914572739e-01,3.052848125000000024e-01
2.713567839195979992e-01,-6.862061250000000001e-01
2.763819095477387244e-01,4.208563124999999960e-01
2.814070351758793942e-01,3.373026874999999758e-01
2.864321608040201195e-01,-7.513682499999999598e-01
2.914572864321607892e-01,-1.713535625000000007e-01
2.964824120603015145e-01,6.956256249999998031e-02
3.015075376884422398e-01,3.428468750000002174e-02
3.065326633165829096e-01,1.544299999999999840e-01
3.115577889447236348e-01,5.715859374999999742e-01
3.165829145728643046e-01,1.078138750000000035e-01
3.216080402010050854e-01,-7.465783125000000631e-01
3.266331658291457551e-01,3.145681249999998652e-02
3.316582914572864249e-01,7.322142499999999554e-01
3.366834170854271502e-01,-4.705598750000000163e-01
3.417085427135678199e-01,-3.466795624999999825e-01
3.467336683417086007e-01,6.344136874999999343e-01
3.517587939698492705e-01,1.713956249999998294e-02
3.567839195979899403e-01,-5.513861249999999492e-01
3.618090452261306655e-01,-1.231680624999999807e-01
3.668341708542713908e-01,4.131037500000001028e-02
3.718592964824121161e-01,1.454751874999999639e-01
3.768844221105527859e-01,3.027865625000000227e-01
3.819095477386934556e-01,2.976763125000000398e-01
3.869346733668341809e-01,-1.397768750000000226e-01
3.919597989949749062e-01,-5.802306875000000641e-01
3.969849246231156314e-01,-2.174734999999999863e-01
4.020100502512563012e-01,1.005306249999999846e-01
4.070351758793969710e-01,1.084049375000000204e-01
4.120603015075376963e-01,1.121583124999999959e-01
4.170854271356784215e-01,3.027442499999999925e-01
4.221105527638191468e-01,3.397315625000000283e-01
4.271356783919598166e-01,-9.945668749999997393e-02
4.321608040201004863e-01,-5.699595625000000165e-01
4.371859296482412116e-01,7.215487499999999332e-02
4.422110552763819924e-01,4.694824374999999606e-01
4.472361809045226622e-01,-2.437064999999999926e-01
4.522613065326633319e-01,-4.377647499999999803e-01
4.572864321608040017e-01,3.614456249999999926e-01
4.623115577889447270e-01,2.533363124999999938e-01
4.673366834170855078e-01,-3.470095624999999795e-01
4.723618090452261775e-01,-2.555499374999999906e-01
4.773869346733668473e-01,1.942791249999999692e-01
4.824120603015075170e-01,3.260244374999999861e-01
4.874371859296482423e-01,8.434937500000000421e-02
4.924623115577890231e-01,-8.239175000000001359e-02
4.974874371859296929e-01,3.335512500000001324e-02
5.025125628140704181e-01,4.018749999999998712e-02
5.075376884422110324e-01,-4.092262499999999026e-02
5.125628140703517577e-01,-3.555479999999999752e-01
5.175879396984924830e-01,-2.310313750000000110e-01
5.226130653266332082e-01,1.627818749999998538e-02
5.276381909547739335e-01,4.918771250000000261e-01
5.326633165829145478e-01,2.311923124999999968e-01
5.376884422110552730e-01,-4.539674999999998573e-02
5.427135678391959983e-01,-9.868643750000000159e-02
5.477386934673367236e-01,-3.824906250000001395e-02
5.527638190954774489e-01,1.154481250000000125e-02
5.577889447236180631e-01,-1.385097499999999870e-01
5.628140703517587884e-01,-3.574910625000000119e-01
5.678391959798995137e-01,3.283200000000002783e-02
5.728643216080402389e-01,3.690096875000000165e-01
5.778894472361809642e-01,-7.095756250000000154e-02
5.829145728643215785e-01,-4.438621249999999963e-01
5.879396984924623037e-01,1.095279375000000055e-01
5.929648241206030290e-01,4.682264374999999812e-01
5.979899497487437543e-01,2.098665625000000201e-01
6.030150753768844796e-01,-3.214848124999999945e-01
6.080402010050250938e-01,-3.512038125000000455e-01
6.130653266331658191e-01,-3.571868749999995707e-02
6.180904522613065444e-01,2.449534374999999820e-01
6.231155778894472697e-01,2.617494999999999683e-01
6.281407035175879949e-01,-4.964056875000000257e-01
6.331658291457286092e-01,3.421862500000000251e-02
6.381909547738693345e-01,2.382877499999999926e-01
6.432160804020101708e-01,-4.301699375000000436e-01
6.482412060301507850e-01,-2.627499999999782787e-04
6.532663316582915103e-01,5.778691875000000477e-01
6.582914572864321245e-01,3.741752500000000148e-01
6.633165829145728498e-01,-2.839367500000000155e-01
6.683417085427136861e-01,-7.036443749999999886e-01
6.733668341708543004e-01,3.939892500000000131e-01
6.783919597989950256e-01,4.408365624999999732e-01
6.834170854271356399e-01,-4.276149999999999674e-01
6.884422110552763652e-01,2.026048125000000089e-01
6.934673366834172015e-01,3.785931249999999193e-02
6.984924623115578157e-01,-5.508330624999999703e-01
7.035175879396985410e-01,-9.684187500000002169e-02
7.085427135678392663e-01,1.343876250000000105e-01
7.135678391959798805e-01,1.175045624999999927e-01
7.185929648241207168e-01,4.741624999999999868e-01
7.236180904522613311e-01,2.432206875000000046e-01
7.286432160804020564e-01,-8.017687499999998080e-02
7.336683417085427816e-01,-2.891516875000000319e-01
7.386934673366833959e-01,-3.970147499999999718e-01
7.437185929648242322e-01,-5.021087499999998816e-02
7.487437185929648464e-01,5.713444374999999686e-01
7.537688442211055717e-01,-1.196753749999999866e-01
7.587939698492462970e-01,-1.997336875000000067e-01
7.638190954773869112e-01,4.136639375000000229e-01
7.688442211055277475e-01,1.024984999999999924e-01
7.738693467336683618e-01,-5.979489374999999995e-01
7.788944723618090871e-01,-2.225543125000000177e-01
7.839195979899498123e-01,5.216505624999999702e-01
7.889447236180904266e-01,2.680144999999999889e-01
7.939698492462312629e-01,-4.462924999999999809e-01
7.989949748743718771e-01,2.647387499999999741e-02
8.040201005025126024e-01,2.835820625000000095e-01
8.090452261306533277e-01,1.915456249999999971e-01
8.140703517587939420e-01,-4.128645625000000319e-01
8.190954773869347783e-01,-3.457690624999999462e-01
8.241206030150753925e-01,-7.058556250000003196e-02
8.291457286432161178e-01,5.207787499999999570e-02
8.341708542713568431e-01,3.913370624999999992e-01
8.391959798994974573e-01,3.202029375000000067e-01
8.442211055276382936e-01,-2.281926874999999910e-01
8.492462311557789079e-01,-4.122411874999999948e-01
8.542713567839196331e-01,6.098656249999998002e-02
8.592964824120604694e-01,5.866628124999999638e-01
8.643216080402009727e-01,-2.983190624999999541e-01
8.693467336683418090e-01,-4.448167499999999830e-01
8.743718592964824232e-01,-6.133043750000000127e-02
8.793969849246231485e-01,1.663261249999999913e-01
8.844221105527639848e-01,4.114493125000000529e-01
8.894472361809044880e-01,2.418615624999999880e-01
8.944723618090453243e-01,-2.974719999999999587e-01
8.994974874371859386e-01,-4.816769374999999576e-01
9.045226130653266639e-01,1.390909999999999924e-01
9.095477386934675001e-01,7.379831249999999621e-01
9.145728643216080034e-01,-2.940417499999999906e-01
9.195979899497488397e-01,-6.211294375000000478e-01
9.246231155778894539e-01,5.161283125000000194e-01
9.296482412060301792e-01,3.932231250000000067e-01
9.346733668341710155e-01,-1.525044374999999786e-01
9.396984924623115187e-01,-4.881270625000000418e-01
9.447236180904523550e-01,-2.681196875000000368e-01
9.497487437185929693e-01,9.428937500000011962e-03
9.547738693467336946e-01,1.935396875000000017e-01
9.597989949748745309e-01,4.368803125000000342e-01
9.648241206030150341e-01,2.640744375000000366e-01
9.698492462311558704e-01,-1.127872500000000056e-01
9.748743718592964846e-01,-5.118477500000000457e-01
9.798994974874372099e-01,6.606881250000000427e-02
9.849246231155780462e-01,-2.547934374999999974e-01
9.899497487437186605e-01,-9.636287499999995898e-02
9.949748743718593857e-01,1.307837499999999764e-01
1.000000000000000000e+00,3.070451249999999743e-01
1.005025125628140836e+00,4.698693749999999225e-02
1.010050251256281451e+00,-4.249471249999999811e-01
1.015075376884422065e+00,1.676275000000000126e-01
1.020100502512562901e+00,3.704473750000000232e-01
1.025125628140703515e+00,3.642362500000001502e-02
1.030150753768844352e+00,-4.833742500000000053e-01
1.035175879396984966e+00,4.164462500000000178e-01
1.040201005025125580e+00,3.369914999999999994e-01
1.045226130653266416e+00,-4.922655000000000225e-01
1.050251256281407031e+00,-3.596993750000000017e-02
1.055276381909547867e+00,4.700794999999999835e-01
1.060301507537688481e+00,-4.369935624999999879e-01
1.065326633165829096e+00,-1.842015624999999990e-01
1.070351758793969932e+00,3.907342500000000052e-01
1.075376884422110546e+00,3.045561875000000196e-01
1.080402010050251382e+00,-1.196183749999999990e-01
1.085427135678391997e+00,-5.957306249999999581e-02
1.090452261306532611e+00,-1.597149999999999959e-01
1.095477386934673447e+00,-5.753337499999999771e-01
1.100502512562814061e+00,7.470868750000003722e-02
1.105527638190954898e+00,1.531938124999999984e-01
1.110552763819095512e+00,3.343141250000000175e-01
1.115577889447236126e+00,3.520235624999999979e-01
1.120603015075376963e+00,-4.658828125000000209e-01
1.125628140703517577e+00,-2.841729999999999534e-01
1.130653266331658413e+00,1.235757499999999842e-01
1.135678391959799027e+00,-3.424406875000000072e-01
1.140703517587939642e+00,2.199129999999999974e-01
1.145728643216080478e+00,3.136955000000000160e-01
1.150753768844221092e+00,2.802358750000000231e-01
1.155778894472361928e+00,-4.151611250000000197e-01
1.160804020100502543e+00,-1.884706250000000027e-01
1.165829145728643157e+00,3.632746875000000264e-01
1.170854271356783993e+00,-5.384449999999999514e-01
1.175879396984924607e+00,9.115125000000001698e-03
1.180904522613065444e+00,5.730297500000000044e-01
1.185929648241206058e+00,8.228100000000002079e-02
1.190954773869346672e+00,-1.772950000000000914e-02
1.195979899497487509e+00,-2.885881874999999819e-01
1.201005025125628123e+00,-4.135659375000000360e-01
1.206030150753768959e+00,4.215367500000000156e-01
1.211055276381909573e+00,2.334785625000000142e-01
1.216080402010050188e+00,-3.843358125000000403e-01
1.221105527638191024e+00,4.812170000000000059e-01
1.226130653266331638e+00,-4.586037500000000877e-02
1.231155778894472475e+00,-4.559417500000000345e-01
1.236180904522613089e+00,3.258744375000000026e-01
1.241206030150753703e+00,2.570374374999999656e-01
1.246231155778894539e+00,-4.465125624999999876e-01
1.251256281407035154e+00,3.073366874999999832e-01
1.256281407035175990e+00,2.215952499999999936e-01
1.261306532663316826e+00,-4.929061249999999728e-01
1.266331658291457218e+00,9.279906250000000134e-02
1.271356783919598055e+00,3.586118125000000156e-01
1.276381909547738669e+00,-8.466875000000040341e-03
1.281407035175879505e+00,-5.013569374999999884e-01
1.286432160804020342e+00,-1.977157499999999679e-01
1.291457286432160734e+00,-4.640743750000003720e-02
1.296482412060301570e+00,6.296956250000002031e-02
1.301507537688442184e+00,5.301832499999999948e-01
1.306532663316583021e+00,2.762000000000000011e-01
1.311557788944723857e+00,-1.239327499999999804e-01
1.316582914572864249e+00,-4.888795625000000311e-01
1.321608040201005085e+00,9.011793749999999492e-02
1.326633165829145700e+00,2.884897499999999892e-01
1.331658291457286536e+00,-4.453890624999999881e-01
1.336683417085427372e+00,-1.164718750000000025e-01
1.341708542713567764e+00,4.213930000000000176e-01
1.346733668341708601e+00,-8.412812500000005356e-03
1.351758793969849215e+00,-4.084016249999999904e-01
1.356783919597990051e+00,-7.803031249999997643e-02
1.361809045226130888e+00,4.148898124999999548e-01
1.366834170854271280e+00,2.416982499999999756e-01
1.371859296482412116e+00,-1.761624999999999996e-02
1.376884422110552730e+00,-2.563632499999999870e-01
1.381909547738693567e+00,-3.367507499999999876e-01
1.386934673366834403e+00,4.037320624999999885e-01
1.391959798994975017e+00,2.396018125000000110e-01
1.396984924623115631e+00,-3.977740625000000252e-01
1.402010050251256246e+00,7.544081249999999572e-02
1.407035175879397082e+00,4.023619374999999887e-01
1.412060301507537918e+00,-6.402031250000000950e-02
1.417085427135678533e+00,-4.948138749999999586e-01
1.422110552763819147e+00,-1.365289374999999750e-01
1.427135678391959761e+00,1.319824999999996695e-02
1.432160804020100597e+00,-3.961124999999954266e-03
1.437185929648241434e+00,-5.490875000000000616e-02
1.442211055276382048e+00,1.317949374999999868e-01
1.447236180904522662e+00,6.028612500000000152e-01
1.452261306532663276e+00,-4.625643750000002496e-02
1.457286432160804113e+00,-6.025636875000000003e-01
1.462311557788944949e+00,4.630356250000000617e-02
1.467336683417085563e+00,6.455863749999999346e-01
1.472361809045226178e+00,-1.754586249999999792e-01
1.477386934673366792e+00,-6.780187500000001144e-02
1.482412060301507628e+00,1.427831250000000107e-02
1.487437185929648464e+00,-4.634476250000000297e-01
1.492462311557789079e+00,-8.593424999999998981e-02
1.497487437185929693e+00,4.748299999999999743e-02
1.502512562814070307e+00,8.732806250000002546e-02
1.507537688442211143e+00,3.781851874999999641e-01
1.512562814070351980e+00,1.329054375000000288e-01
1.517587939698492594e+00,-6.267906250000000457e-01
1.522613065326633208e+00,4.059275625000000054e-01
1.527638190954773822e+00,3.249890625000000366e-01
1.532663316582914659e+00,-4.708966250000000131e-01
1.537688442211055495e+00,1.841087499999999877e-01
1.542713567839196109e+00,1.815518750000000292e-01
1.547738693467336724e+00,-3.965733125000000525e-01
1.552763819095477338e+00,-3.636289375000000268e-01
1.557788944723618174e+00,8.153337500000001903e-02
1.562814070351759010e+00,1.165991874999999789e-01
1.567839195979899625e+00,2.246766249999999909e-01
1.572864321608040239e+00,3.760421874999999581e-01
1.577889447236180853e+00,4.862150000000003969e-02
1.582914572864321689e+00,-3.525801250000000220e-01
1.587939698492462526e+00,-1.653592499999999854e-01
1.592964824120603140e+00,4.523758125000000296e-01
1.597989949748743754e+00,-1.289571250000000058e-01
1.603015075376884369e+00,-4.725827499999999959e-01
1.608040201005025205e+00,1.331868749999998158e-02
1.613065326633166041e+00,8.838999999999985757e-03
1.618090452261306655e+00,2.286681250000000276e-01
1.623115577889447270e+00,3.196099374999999965e-01
1.628140703517587884e+00,-1.818459999999999799e-01
1.633165829145728720e+00,-4.619128125000000473e-01
1.638190954773869557e+00,3.429463125000000168e-01
1.643216080402010171e+00,3.802590000000000137e-01
1.648241206030150785e+00,-5.032488124999999757e-01
1.653266331658291399e+00,-6.637706250000000030e-02
1.658291457286432236e+00,5.415300625000000201e-01
1.663316582914573072e+00,-3.857687500000001046e-02
1.668341708542713686e+00,-1.881140625000000122e-01
1.673366834170854300e+00,-1.104612499999999969e-01
1.678391959798994915e+00,-2.587372499999999742e-01
1.683417085427135751e+00,-9.957962500000000494e-02
1.688442211055276587e+00,7.927306249999999110e-02
1.693467336683417201e+00,6.017531249999999443e-02
1.698492462311557816e+00,3.129298750000000240e-01
1.703517587939698430e+00,3.321938125000000186e-01
1.708542713567839266e+00,-5.037980625000000323e-01
1.713567839195980103e+00,-2.249135000000000162e-01
1.718592964824120939e+00,5.386480000000000157e-01
1.723618090452261331e+00,-6.323337500000000833e-02
1.728643216080401945e+00,-5.227791874999999644e-01
1.733668341708542782e+00,3.480916250000000156e-01
1.738693467336683618e+00,2.402345624999999985e-01
1.743718592964824454e+00,-3.005146874999999884e-01
1.748743718592964846e+00,-3.528638749999999935e-01
1.753768844221105461e+00,4.710368749999999105e-02
1.758793969849246297e+00,1.053488124999999997e-01
1.763819095477387133e+00,4.426143124999999956e-01
1.768844221105527970e+00,2.006673749999999812e-01
1.773869346733668362e+00,-1.200727499999999504e-01
