2.965490521543852065e-01,-5.755368000578684612e-02
1.274224464366948695e-01,-2.101891322990277200e-01
1.564307231786164765e-02,-5.850102720904420961e-02
-7.732592327315998548e-02,-2.305106526460582173e-01
-3.827919665472080402e-01,-3.384768517274750477e-01
-6.349608165258857628e-01,-1.857229759409067815e-01
-7.312009626048769917e-01,-3.474532644384292768e-02
-5.762529833866613105e-01,2.673282136685610766e-01
-1.795578284634452571e-01,5.597739051479038164e-01
2.973433029784806614e-01,2.910838581691188587e-01
2.525215861416514329e-01,-4.207926633978164022e-01
-2.627911350499108623e-01,-4.640409530394778992e-01
-5.328343903714840568e-01,-1.972455480828844976e-01
-6.275546017486479666e-01,-7.014194135762441551e-02
-6.636168772550610218e-01,-2.523594786795197581e-02
-6.422128439135785793e-01,9.496332939252534466e-02
-5.998623236648923385e-01,2.345959546803958601e-02
-4.993728474372257642e-01,1.498525487040479609e-01
-1.002915404884379552e-01,5.240220313951006181e-01
3.346264453813835305e-01,4.216215075611812746e-01
5.788266867236593338e-01,3.367954022597696717e-02
4.148616060433431008e-01,-4.651066849328603925e-01
-1.141059132127106857e-01,-4.883886354601082447e-01
-2.630587337663437553e-01,2.815743806450619058e-01
2.253780851271174890e-01,4.408772669124275678e-01
4.425975210160199014e-01,-1.075289704175388418e-02
3.697660486873244334e-01,-4.662321174932571727e-02
3.626296804185845657e-01,-7.085250753967084481e-02
1.348190384346805992e-01,-3.125896658337475875e-01
1.345735461030138913e-01,2.452304185280230753e-01
3.904126689870567324e-01,1.266890158496471741e-01
4.514715068577544455e-01,9.283183456319851756e-02
5.496414288660559366e-01,5.826412007742541588e-02
3.846964223064048838e-01,-4.190164409886321661e-01
4.984698109079292727e-02,-2.204090906380858639e-01
-9.450015067637515531e-02,-2.084128575055202437e-01
-2.702512225295199966e-01,2.192013273830503012e-02
-4.742766948807499404e-03,2.577003204118170077e-01
-1.848430006411595772e-02,-2.794429498410191948e-01
-3.274158999745164778e-01,-1.972455345017636308e-01
-1.315199670254472153e-01,4.293546811893290127e-01
2.507834112648416047e-01,2.908470228234246169e-01
4.288287728976161173e-01,2.072273381862433511e-03
2.033765292091662680e-01,-3.387136540904473470e-01
6.439695770075157255e-02,6.883932949486487596e-02
3.389823505967857753e-01,3.279014948578665156e-01
5.095795510516479832e-01,6.907618424216027675e-02
4.827376442864242945e-01,-1.511552304125717561e-01
1.022342458663198783e-01,-5.812797516157348632e-01
-3.231351007369390183e-01,-3.369374025788612892e-01
-5.330203255018403086e-01,-1.398695227186901313e-01
-6.054986344013020272e-01,-4.662324279188753695e-02
-5.875250289788694902e-01,3.462688548907424252e-02
-5.352817715098191487e-01,-4.144744660058482383e-04
-4.482160909142350880e-01,2.453488594827916702e-01
-1.064608194424398330e-02,5.474223995951955635e-01
3.701158497168584582e-01,1.749108574516883841e-01
1.454192728515271982e-01,-5.350710589560976338e-01
-1.534999738624505672e-01,-7.697507664685670353e-04
1.453314231930745992e-01,4.553602769952631579e-01
4.882991091201249190e-01,1.980743903060892264e-01
6.931761974350579836e-01,1.515104000042279131e-01
7.225595953766218438e-01,-2.227544008132982534e-02
7.756078782102421298e-01,8.107242901568655069e-02
6.469604036752186760e-01,-4.411141973259676829e-01
5.247918275184763892e-02,-6.183342449919380091e-01
-3.738482434210946836e-01,-3.275462961638085368e-01
-5.836909644815041487e-01,-1.275180540290241638e-01
-6.618894769187234628e-01,-6.777363834484508021e-02
-6.920642834349127748e-01,-4.662324279188753695e-02
-6.691658770600414918e-01,5.767202977302963995e-02
-5.288999554565633199e-01,2.113731732162904831e-01
-3.163451153676486993e-01,1.272811352564446608e-01
-3.998199388518824393e-01,-2.548584107329332493e-01
-6.170700078739593808e-01,-1.739635374106728305e-01
-6.210202887940958760e-01,1.369089897099863284e-01
-4.130319776100592755e-01,2.807454743965731025e-01
-1.295174072175528726e-02,4.324335562046350834e-01
3.845507245116824846e-01,3.829091473635172771e-01
6.025678293547596098e-01,3.462688354891412662e-02
2.394637347730207699e-01,-6.858117547576999540e-01
-2.700465619908921089e-01,-4.194900515350569736e-01
-4.251509949675086886e-01,2.488055127756175211e-02
-5.001140986682631739e-01,-1.994954605850584040e-01
-6.079018027701047489e-01,-1.159955109894482278e-01
-6.660067074858277980e-01,1.300281342424794429e-02
-5.568224185937952209e-01,2.409673667842456291e-01
-1.338179721638633468e-01,5.370840138824897192e-01
3.396292131379100021e-01,3.859880514812251695e-01
5.275814860848110355e-01,-8.201985576550901991e-02
1.282229390635458155e-01,-5.583529939620646143e-01
-8.504253770002398460e-02,1.069595722258915166e-01
2.301622969031628940e-01,3.710313357841188986e-01
4.899026393945954960e-01,1.859597297998758780e-01
3.676077967695772220e-01,-4.047702255081282452e-01
2.798965540084408232e-03,-1.146340501899678621e-02
2.514499094771380748e-03,-1.087131665476116782e-02
2.514499094771388988e-03,-1.181865803753815759e-02
2.399527317194017403e-03,-1.158182269184391058e-02
2.462168266295796867e-03,-1.098973432760829219e-02
2.403335559947828489e-03,-1.205549338323240460e-02
2.320594519823477708e-03,-1.134498734614966184e-02
2.290240038556481603e-03,-1.134498734614966184e-02
2.437108171296297355e-03,-1.158182269184391058e-02
2.355165933310555786e-03,-1.110815200045541483e-02
2.370101675623075606e-03,-1.229233066908677098e-02
2.037287266451150852e-02,4.792571496311835016e-02
1.534240876592834479e-01,1.271626981819963809e-01
1.052340451254845516e-01,-2.098338812206464732e-01
-9.175450053484496271e-04,-9.450300700275447024e-03
6.115222341373775100e-02,3.332427556647492989e-02
-6.693112962028552326e-02,-2.315764039410418418e-01
-1.266754549763348392e-01,1.402246845497057415e-01
9.150945404623188340e-02,1.151664534084700098e-01
-3.837267136637262377e-02,-3.131817658389439152e-01
-3.045681339398731424e-01,-1.631514732459379835e-01
-2.621475048709283051e-01,1.169426971594155484e-01
-2.645021692308029415e-01,-1.984297131703950112e-01
-2.605293360828475624e-01,2.688676472958939079e-01
1.484958685767623909e-01,4.546497612573797698e-01
4.457676137450589660e-01,6.907621334456208462e-02
1.502478460114564374e-01,-4.772213667808349880e-01
-7.120587282304591259e-02,-2.960897758806646518e-04
1.361514032482861736e-01,2.801533763315368630e-01
3.028676328011342123e-01,-2.298596163969354733e-02
8.320531135802640421e-02,-2.558057404747495212e-01
1.484055667815120660e-01,3.024880203988899452e-01
4.465617345315959219e-01,1.397509925165559552e-01
2.685631864195017204e-01,-4.753266296907976418e-01
-2.107788985900622414e-01,-4.202005750335807699e-01
-4.679236914348459675e-01,-1.744372100422215410e-01
-5.527234675919099338e-01,5.913802057915147625e-05
-3.994231199569345803e-01,2.908470286439049923e-01
-1.637553672537422900e-02,3.385951491103946775e-01
1.811833536619189000e-01,1.623224874508842341e-01
2.521968823607063093e-01,-7.002359547070172163e-02
8.075579388839082551e-02,-2.681572266258564485e-01
-1.910640159662342630e-01,-2.662625458004627133e-01
-2.573152720825972462e-01,1.396326175272314674e-01
3.988742314269494438e-02,2.922680310172698914e-01
2.032744868801578397e-01,1.075280003374784119e-02
7.343053677906103208e-03,-3.256516522014569759e-01
-1.446111265855805073e-01,5.909303020623447866e-02
1.133223068915335530e-01,3.370557232437023099e-01
4.220242604754819160e-01,2.329973616907239364e-01
5.241413796561293914e-01,-4.721530205372148625e-02
2.425108491263018029e-01,-5.237853027582130006e-01
-2.369154816436940814e-01,-3.829092792944053802e-01
-4.279493288966004227e-01,-1.110815200045544779e-02
-1.478527771248034917e-01,3.839749529829841745e-01
-6.529583302820952950e-02,-2.446384058300322129e-01
-4.008943834586877752e-01,-3.718604030658977933e-01
-4.794624812109661849e-01,2.556872820585397998e-01
4.756030779666797770e-03,5.364919313387344069e-01
3.501212191533730755e-01,1.859597453211568052e-01
2.482129774435737901e-01,-3.248227634144092435e-01
-4.494267034204823402e-02,-2.808639813167858046e-01
-2.760673009007033052e-01,-2.206459182231396698e-01
-2.564077399691721548e-01,1.978375258579931906e-01
3.170720624673674382e-02,3.027248402233033153e-01
2.947485335571762288e-01,2.458225185332193474e-01
4.733942971694798940e-01,6.883934695630594680e-02
4.163324980092178995e-01,-1.850124679636638847e-01
8.313146860219022827e-02,-3.957344303164205823e-01
-1.315241468040799777e-01,-6.943150516630597346e-02
2.767672930724422026e-02,2.786139504648444953e-01
1.976601524909566698e-01,-4.532061540784723674e-02
-3.928200542880795620e-02,-3.027249391714694760e-01
-1.405754667205839914e-01,8.142766651294706948e-02
1.353591029875534646e-01,3.735181282556698235e-01
4.359022587189346210e-01,1.625593286170588514e-01
5.257395783907450326e-01,-7.697585271091173659e-04
3.257406818523039815e-01,-3.826724381282307630e-01
-3.112643993838291184e-02,-3.257700679341439809e-01
-2.817127514197222959e-01,-1.987849681290965176e-01
-3.756455296561611035e-01,-5.790894854560915683e-02
-3.176578816636678737e-01,1.515104291066296793e-01
-3.931843452168709563e-02,3.492887956022824869e-01
1.641012485797575526e-01,1.288432978595679262e-02
-8.577238277959439716e-02,-4.305389665667670451e-01
-3.145257970549911186e-01,-1.217391299623963273e-02
-6.378299466166109655e-02,3.143658358586085000e-01
4.401028247835683110e-02,-2.298597134049416152e-02
1.035707533049695372e-01,1.163506281967811307e-01
1.142647262239422506e-01,-1.156402094669038705e-01
1.781756035349549988e-02,-3.521905339987486949e-02
1.844035294273692061e-01,2.676834744477428751e-01
3.151281867514690305e-01,-4.461010743060436767e-02
9.456682278975804545e-02,-2.814560638605411169e-01
3.577619288002751446e-02,1.063674838616558982e-01
2.799438691025600834e-01,2.789692034833858303e-01
4.049371210821681166e-01,-1.508000045562720715e-01
6.693064662364353601e-02,-3.611667061298468595e-01
-1.274825052114409718e-01,-6.978676594548779977e-02
1.949981908060399380e-02,2.686308100100395224e-01
1.142553449430121215e-01,-1.524578558564520514e-01
-1.430563418183582458e-01,-2.433358094885537393e-01
-7.033354373410136140e-02,3.024879990571286426e-01
1.013009477397260882e-01,-9.259506130262817880e-02
-1.739783441396399455e-01,-3.606930257376578242e-01
-3.984827069182694248e-01,-9.437135355757669819e-02
-3.699862022720831201e-01,1.640987641845517708e-01
-6.634348989818130218e-03,4.437193085221996514e-01
3.347124745140319657e-01,9.164762679216538477e-02
1.053330222834958640e-01,-3.825539971734622791e-01
-1.682042864763056700e-01,-2.095970400544718559e-01
-3.291191319019617922e-01,-1.167059607618874950e-01
-3.372095114225175938e-01,4.685993456573291777e-02
-2.131087071996705939e-01,2.085311956318023630e-01
1.390824126395613473e-02,7.108926915928046042e-02
-1.534095234528493890e-01,-3.134185895436774061e-01
-3.070878159601485580e-01,5.755359657890160574e-02
-8.330503158779462014e-02,2.329973481096030696e-01
-1.126361358544718388e-01,-2.795613772146668952e-01
-3.716229478540850062e-01,-1.163507077433461046e-01
-2.041708171868484023e-01,2.224221037692814817e-01
-1.819784218649458940e-01,-2.210011712416810326e-01
-4.042627277324524759e-01,1.181857655081304873e-02
-8.179254618033070245e-02,4.766291445455509979e-01
3.567612154885433373e-01,3.850406848763666678e-01
5.445046481181835540e-01,-1.170024230485116300e-02
4.359728876894224392e-01,-3.136554210090514716e-01
-6.565726313073753581e-03,-5.000296407962141476e-01
-3.193508220472809356e-01,-1.288206076869800043e-01
-1.764413297848684559e-01,3.027248344028228844e-01
3.996778635319731682e-02,7.049717885488471225e-02
-6.864831271996547912e-02,-2.910839377156839158e-01
-2.638443278044708129e-01,-3.498222193450085948e-02
-4.431410594293557631e-02,3.729260224299931203e-01
3.044669832969729706e-01,2.669729897524214524e-01
4.612221316046214992e-01,1.181854550825111455e-02
2.237093874595717791e-01,-4.415878680173562776e-01
-2.025362079361475443e-01,-3.950239068178967305e-01
-4.222013530519314051e-01,-1.146340501899678621e-02
-2.540441587482153984e-01,2.442830693846056445e-01
7.662476076340374309e-02,3.147211005181105303e-01
3.918186536349713700e-01,3.494072055144890609e-01
5.886482562465119583e-01,2.405168577243536193e-02
3.568253983115403649e-01,-4.901649645780989939e-01
1.940373990244429608e-02,-1.270443522950737703e-01
8.230771782934913350e-02,8.142765875230657813e-02
-3.350426956027723058e-02,-3.020144389548670705e-01
-2.711331743977152819e-01,-5.897468043899162932e-02
-2.133245695450335100e-02,3.496440505609839100e-01
8.004478567785661136e-02,-1.626778316569512939e-01
-2.303456127055759362e-01,-3.963265128601758391e-01
-5.274456897212481676e-01,-2.322869080379645346e-01
-5.666176276460739292e-01,5.921146340036258227e-02
-2.842066302732412231e-01,4.548865810817931399e-01
1.224193814514650952e-01,4.769844130853733155e-01
4.480825423427364784e-01,1.291757636975152945e-01
4.466157558483183632e-01,-2.577003824969409385e-01
6.271596219562988739e-02,-3.610482942774800863e-01
2.275932191878511993e-02,1.986664670293641077e-01
2.450277817810768699e-01,1.170611303535436520e-01
8.485346309149577326e-02,-3.725708605989774824e-01
-1.112414830508490632e-01,-1.170024036469103496e-02
4.073446921511297836e-02,2.332341756946568478e-01
2.546740420996963516e-01,1.162322047034536343e-01
1.362764993785504919e-01,-3.374110635694491100e-01
-2.000535866197446777e-01,-3.261253190125251722e-01
-4.017025854550168584e-01,-1.284653682495595084e-01
-4.018141391025127351e-01,1.297678520617509546e-01
-1.707285569646798118e-01,2.915575502022687004e-01
1.395018580695048527e-01,2.783771015380294700e-01
1.600431665244983759e-01,-2.903734355589213667e-01
-1.258823187598755722e-01,-1.152849486877220303e-01
-2.857296672996535725e-02,1.157585320719050626e-01
-4.246198101221302507e-02,-1.746740609091966823e-01
-3.029569871798946101e-01,-2.563978288389851534e-01
-3.079549249700012648e-01,2.225405369634095853e-01
-1.256835284881266113e-01,-2.428857544261310564e-02
-3.127311487246603461e-01,-3.020144467155075341e-01
-4.989248494750253560e-01,6.990507884968837071e-02
-1.895733025612457157e-01,3.862248945875598194e-01
2.276631793937581028e-01,3.471572949524752705e-01
4.057961491866651227e-01,-4.591273481464474421e-02
6.284217293352954703e-02,-4.076122263745378671e-01
-1.143663598634848955e-02,5.932986555192870659e-02
-7.103030354369797850e-02,-2.566346641846793952e-01
-3.241943866799038010e-01,-8.083565963543656863e-02
-1.340257536038702291e-01,2.567529945503210231e-01
-1.436395416867154995e-01,-3.029617861581244131e-01
-3.911900149286831607e-01,-3.510061050494620027e-02
-1.061512000181609044e-01,4.204373056106284756e-01
1.183041386013108792e-01,-2.405173039611826352e-02
-8.824848364133104639e-02,-2.439278997929494597e-01
7.368113772905247535e-04,3.144842360700145223e-01
2.930511533198160157e-01,1.507999366506677930e-01
1.190385721489795601e-01,-3.486968061862129598e-01
5.293981293391413628e-02,1.738450460117411112e-01
3.060503391732458667e-01,2.223037307201170820e-01
3.436051486104503283e-01,-9.366084364017368546e-02
1.436401547209149587e-01,-3.716235269768409788e-01
-2.816888059323580662e-01,-4.888623488350192781e-01
-4.401610258789229180e-01,1.509183698447958411e-01
-5.405703989711993507e-02,5.477776836562988638e-01
3.885021571930402651e-01,2.917943739070022469e-01
4.734303918800685240e-01,-9.330556151923058428e-02
3.093221584257964674e-01,-2.095970613962331308e-01
5.458019956752497431e-02,-3.371742398647156747e-01
-1.592480983214717150e-01,-5.826417246174878800e-02
-5.018149341892944038e-03,2.679202884516758698e-01
1.918262589744027802e-01,1.241065133392779685e-02
-9.967371347621191424e-02,-3.960896542325601510e-01
-1.143601923679025550e-01,2.098337725716796498e-01
1.967340807371985301e-01,3.031984953934108162e-01
4.423816772474511438e-01,1.512735937609354653e-01
3.306921590808141742e-01,-2.906102612038150568e-01
4.320287928416630119e-02,-2.910839415960041476e-01
-2.352267953458890282e-01,-2.914391965547056262e-01
-4.124004966543008410e-01,-8.213827343835609918e-02
-1.674512761347159984e-01,4.782870152473321923e-01
3.215347285174331438e-01,4.547681905711876138e-01
5.886650310914226525e-01,1.398694392918048424e-01
4.744245475835474068e-01,-3.605746080648106200e-01
1.191170776800898334e-01,-3.610482981578003736e-01
-1.952186044659132980e-01,-3.617587983744027236e-01
-3.374309839596444371e-01,1.519840706956163967e-01
1.216753994317213393e-02,2.688676628171748351e-01
-8.898425471816202859e-02,-3.142475113134471365e-01
-2.458353893200006246e-01,7.085245321518739148e-02
1.011350755468051338e-01,5.001479439996140419e-01
